onset	duration	trial_type	value	sample
114.002	0.002	Stimulus/S123	123	57001
115.67	0.0	Stimulus/S123	123	57835
115.67	0.002	Stimulus/S123	123	57835
117.318	0.0	Stimulus/S112	112	58659
117.318	0.002	Stimulus/S112	112	58659
118.822	0.0	Stimulus/S124	124	59411
118.822	0.002	Stimulus/S124	124	59411
120.374	0.0	Stimulus/S114	114	60187
120.374	0.002	Stimulus/S114	114	60187
121.944	0.0	Stimulus/S123	123	60972
121.944	0.002	Stimulus/S123	123	60972
123.544	0.0	Stimulus/S111	111	61772
123.544	0.002	Stimulus/S111	111	61772
125.196	0.0	Stimulus/S114	114	62598
125.196	0.002	Stimulus/S114	114	62598
126.732	0.0	Stimulus/S124	124	63366
126.732	0.002	Stimulus/S124	124	63366
128.284	0.0	Stimulus/S123	123	64142
128.284	0.002	Stimulus/S123	123	64142
129.802	0.0	Stimulus/S111	111	64901
129.802	0.002	Stimulus/S111	111	64901
131.404	0.0	Stimulus/S112	112	65702
131.404	0.002	Stimulus/S112	112	65702
133.04	0.0	Stimulus/S114	114	66520
133.04	0.002	Stimulus/S114	114	66520
134.708	0.0	Stimulus/S124	124	67354
134.708	0.002	Stimulus/S124	124	67354
136.31	0.0	Stimulus/S114	114	68155
136.31	0.002	Stimulus/S114	114	68155
137.962	0.0	Stimulus/S121	121	68981
137.962	0.002	Stimulus/S121	121	68981
139.566	0.0	Stimulus/S112	112	69783
139.566	0.002	Stimulus/S112	112	69783
141.116	0.0	Stimulus/S113	113	70558
141.116	0.002	Stimulus/S113	113	70558
142.784	0.0	Stimulus/S112	112	71392
142.784	0.002	Stimulus/S112	112	71392
144.302	0.0	Stimulus/S121	121	72151
144.302	0.002	Stimulus/S121	121	72151
145.954	0.0	Stimulus/S122	122	72977
145.954	0.002	Stimulus/S122	122	72977
147.57	0.0	Stimulus/S123	123	73785
147.57	0.002	Stimulus/S123	123	73785
149.256	0.0	Stimulus/S123	123	74628
149.256	0.002	Stimulus/S123	123	74628
150.908	0.0	Stimulus/S112	112	75454
150.908	0.002	Stimulus/S112	112	75454
152.408	0.0	Stimulus/S122	122	76204
152.408	0.002	Stimulus/S122	122	76204
154.062	0.0	Stimulus/S113	113	77031
154.062	0.002	Stimulus/S113	113	77031
155.728	0.0	Stimulus/S112	112	77864
155.728	0.002	Stimulus/S112	112	77864
157.414	0.0	Stimulus/S112	112	78707
157.414	0.002	Stimulus/S112	112	78707
159.02	0.0	Stimulus/S112	112	79510
159.02	0.002	Stimulus/S112	112	79510
160.52	0.0	Stimulus/S114	114	80260
160.52	0.002	Stimulus/S114	114	80260
162.188	0.0	Stimulus/S111	111	81094
162.188	0.002	Stimulus/S111	111	81094
163.806	0.0	Stimulus/S123	123	81903
163.806	0.002	Stimulus/S123	123	81903
165.49	0.0	Stimulus/S123	123	82745
165.49	0.002	Stimulus/S123	123	82745
167.16	0.0	Stimulus/S112	112	83580
167.16	0.002	Stimulus/S112	112	83580
168.744	0.0	Stimulus/S111	111	84372
168.744	0.002	Stimulus/S111	111	84372
170.264	0.0	Stimulus/S111	111	85132
170.264	0.002	Stimulus/S111	111	85132
171.814	0.0	Stimulus/S111	111	85907
171.814	0.002	Stimulus/S111	111	85907
173.334	0.0	Stimulus/S111	111	86667
173.334	0.002	Stimulus/S111	111	86667
175.02	0.0	Stimulus/S114	114	87510
175.02	0.002	Stimulus/S114	114	87510
181.382	0.0	Stimulus/S223	223	90691
181.382	0.002	Stimulus/S223	223	90691
182.894	0.0	Stimulus/S211	211	91447
182.894	0.002	Stimulus/S211	211	91447
184.528	0.0	Stimulus/S214	214	92264
184.528	0.002	Stimulus/S214	214	92264
186.214	0.0	Stimulus/S211	211	93107
186.214	0.002	Stimulus/S211	211	93107
187.9	0.0	Stimulus/S211	211	93950
187.9	0.002	Stimulus/S211	211	93950
189.502	0.0	Stimulus/S214	214	94751
189.502	0.002	Stimulus/S214	214	94751
191.188	0.0	Stimulus/S212	212	95594
191.188	0.002	Stimulus/S212	212	95594
192.722	0.0	Stimulus/S223	223	96361
192.722	0.002	Stimulus/S223	223	96361
194.222	0.0	Stimulus/S214	214	97111
194.222	0.002	Stimulus/S214	214	97111
195.824	0.0	Stimulus/S211	211	97912
195.824	0.002	Stimulus/S211	211	97912
197.458	0.0	Stimulus/S214	214	98729
197.458	0.002	Stimulus/S214	214	98729
198.96	0.0	Stimulus/S212	212	99480
198.96	0.002	Stimulus/S212	212	99480
200.598	0.0	Stimulus/S211	211	100299
200.598	0.002	Stimulus/S211	211	100299
202.248	0.0	Stimulus/S223	223	101124
202.248	0.002	Stimulus/S223	223	101124
203.816	0.0	Stimulus/S212	212	101908
203.816	0.002	Stimulus/S212	212	101908
205.418	0.0	Stimulus/S213	213	102709
205.418	0.002	Stimulus/S213	213	102709
206.954	0.0	Stimulus/S211	211	103477
206.954	0.002	Stimulus/S211	211	103477
208.572	0.0	Stimulus/S223	223	104286
208.572	0.002	Stimulus/S223	223	104286
210.124	0.0	Stimulus/S212	212	105062
210.124	0.002	Stimulus/S212	212	105062
211.66	0.0	Stimulus/S212	212	105830
211.66	0.002	Stimulus/S212	212	105830
213.328	0.0	Stimulus/S223	223	106664
213.328	0.002	Stimulus/S223	223	106664
214.946	0.0	Stimulus/S212	212	107473
214.946	0.002	Stimulus/S212	212	107473
216.582	0.0	Stimulus/S212	212	108291
216.582	0.002	Stimulus/S212	212	108291
218.08	0.0	Stimulus/S213	213	109040
218.08	0.002	Stimulus/S213	213	109040
219.768	0.0	Stimulus/S213	213	109884
219.768	0.002	Stimulus/S213	213	109884
221.404	0.0	Stimulus/S223	223	110702
221.404	0.002	Stimulus/S223	223	110702
222.954	0.0	Stimulus/S223	223	111477
222.954	0.002	Stimulus/S223	223	111477
224.606	0.0	Stimulus/S212	212	112303
224.606	0.002	Stimulus/S212	212	112303
226.226	0.0	Stimulus/S223	223	113113
226.226	0.002	Stimulus/S223	223	113113
227.826	0.0	Stimulus/S212	212	113913
227.826	0.002	Stimulus/S212	212	113913
229.346	0.0	Stimulus/S223	223	114673
229.346	0.002	Stimulus/S223	223	114673
230.93	0.0	Stimulus/S211	211	115465
230.93	0.002	Stimulus/S211	211	115465
232.6	0.0	Stimulus/S214	214	116300
232.6	0.002	Stimulus/S214	214	116300
234.166	0.0	Stimulus/S212	212	117083
234.166	0.002	Stimulus/S212	212	117083
235.704	0.0	Stimulus/S222	222	117852
235.704	0.002	Stimulus/S222	222	117852
237.27	0.0	Stimulus/S211	211	118635
237.27	0.002	Stimulus/S211	211	118635
238.972	0.0	Stimulus/S213	213	119486
238.972	0.002	Stimulus/S213	213	119486
240.624	0.0	Stimulus/S212	212	120312
240.624	0.002	Stimulus/S212	212	120312
242.278	0.0	Stimulus/S222	222	121139
242.278	0.002	Stimulus/S222	222	121139
243.994	0.0	Stimulus/S223	223	121997
243.994	0.002	Stimulus/S223	223	121997
245.632	0.0	Stimulus/S211	211	122816
245.632	0.002	Stimulus/S211	211	122816
247.214	0.0	Stimulus/S211	211	123607
247.214	0.002	Stimulus/S211	211	123607
248.902	0.0	Stimulus/S214	214	124451
248.902	0.002	Stimulus/S214	214	124451
250.438	0.0	Stimulus/S214	214	125219
250.438	0.002	Stimulus/S214	214	125219
252.104	0.0	Stimulus/S211	211	126052
252.104	0.002	Stimulus/S211	211	126052
253.608	0.0	Stimulus/S212	212	126804
253.608	0.002	Stimulus/S212	212	126804
255.31	0.0	Stimulus/S223	223	127655
255.31	0.002	Stimulus/S223	223	127655
256.86	0.0	Stimulus/S221	221	128430
256.86	0.002	Stimulus/S221	221	128430
258.512	0.0	Stimulus/S223	223	129256
258.512	0.002	Stimulus/S223	223	129256
260.164	0.0	Stimulus/S214	214	130082
260.164	0.002	Stimulus/S214	214	130082
261.812	0.0	Stimulus/S224	224	130906
261.812	0.002	Stimulus/S224	224	130906
263.45	0.0	Stimulus/S211	211	131725
263.45	0.002	Stimulus/S211	211	131725
265.084	0.0	Stimulus/S224	224	132542
265.084	0.002	Stimulus/S224	224	132542
266.72	0.0	Stimulus/S222	222	133360
266.72	0.002	Stimulus/S222	222	133360
268.406	0.0	Stimulus/S214	214	134203
268.406	0.002	Stimulus/S214	214	134203
269.992	0.0	Stimulus/S223	223	134996
269.992	0.002	Stimulus/S223	223	134996
271.54	0.0	Stimulus/S223	223	135770
271.54	0.002	Stimulus/S223	223	135770
273.192	0.0	Stimulus/S214	214	136596
273.192	0.002	Stimulus/S214	214	136596
274.762	0.0	Stimulus/S221	221	137381
274.762	0.002	Stimulus/S221	221	137381
276.38	0.0	Stimulus/S214	214	138190
276.38	0.002	Stimulus/S214	214	138190
277.93	0.0	Stimulus/S212	212	138965
277.93	0.002	Stimulus/S212	212	138965
279.6	0.0	Stimulus/S214	214	139800
279.6	0.002	Stimulus/S214	214	139800
281.204	0.0	Stimulus/S221	221	140602
281.204	0.002	Stimulus/S221	221	140602
282.856	0.0	Stimulus/S211	211	141428
282.856	0.002	Stimulus/S211	211	141428
284.508	0.0	Stimulus/S214	214	142254
284.508	0.002	Stimulus/S214	214	142254
286.192	0.0	Stimulus/S224	224	143096
286.192	0.002	Stimulus/S224	224	143096
287.794	0.0	Stimulus/S212	212	143897
287.794	0.002	Stimulus/S212	212	143897
289.296	0.0	Stimulus/S214	214	144648
289.296	0.002	Stimulus/S214	214	144648
290.798	0.0	Stimulus/S211	211	145399
290.798	0.002	Stimulus/S211	211	145399
292.4	0.0	Stimulus/S214	214	146200
292.4	0.002	Stimulus/S214	214	146200
294.066	0.0	Stimulus/S223	223	147033
294.066	0.002	Stimulus/S223	223	147033
295.618	0.0	Stimulus/S223	223	147809
295.618	0.002	Stimulus/S223	223	147809
297.136	0.0	Stimulus/S214	214	148568
297.136	0.002	Stimulus/S214	214	148568
298.74	0.0	Stimulus/S212	212	149370
298.74	0.002	Stimulus/S212	212	149370
300.408	0.0	Stimulus/S222	222	150204
300.408	0.002	Stimulus/S222	222	150204
302.02	0.0	Stimulus/S224	224	151010
302.02	0.002	Stimulus/S224	224	151010
303.446	0.0	Stimulus/S211	211	151723
303.446	0.002	Stimulus/S211	211	151723
305.08	0.0	Stimulus/S211	211	152540
305.08	0.002	Stimulus/S211	211	152540
306.7	0.0	Stimulus/S212	212	153350
306.7	0.002	Stimulus/S212	212	153350
308.3	0.0	Stimulus/S221	221	154150
308.3	0.002	Stimulus/S221	221	154150
