onset	duration	trial_type	value	sample
107.882	0.0	Stimulus/S118	118	53941
107.882	0.002	Stimulus/S118	118	53941
109.41	0.0	Stimulus/S118	118	54705
109.41	0.002	Stimulus/S118	118	54705
111.036	0.0	Stimulus/S117	117	55518
111.036	0.002	Stimulus/S117	117	55518
112.542	0.0	Stimulus/S117	117	56271
112.542	0.002	Stimulus/S117	117	56271
114.078	0.0	Stimulus/S118	118	57039
114.078	0.002	Stimulus/S118	118	57039
115.604	0.0	Stimulus/S118	118	57802
115.604	0.002	Stimulus/S118	118	57802
117.314	0.0	Stimulus/S118	118	58657
117.314	0.002	Stimulus/S118	118	58657
118.898	0.0	Stimulus/S118	118	59449
118.898	0.002	Stimulus/S118	118	59449
120.518	0.0	Stimulus/S117	117	60259
120.518	0.002	Stimulus/S117	117	60259
122.07	0.0	Stimulus/S118	118	61035
122.07	0.002	Stimulus/S118	118	61035
123.77	0.0	Stimulus/S127	127	61885
123.77	0.002	Stimulus/S127	127	61885
125.294	0.0	Stimulus/S127	127	62647
125.294	0.002	Stimulus/S127	127	62647
126.872	0.0	Stimulus/S117	117	63436
126.872	0.002	Stimulus/S117	117	63436
128.556	0.0	Stimulus/S117	117	64278
128.556	0.002	Stimulus/S117	117	64278
130.196	0.0	Stimulus/S117	117	65098
130.196	0.002	Stimulus/S117	117	65098
131.878	0.0	Stimulus/S128	128	65939
131.878	0.002	Stimulus/S128	128	65939
133.47	0.0	Stimulus/S117	117	66735
133.47	0.002	Stimulus/S117	117	66735
135.112	0.0	Stimulus/S127	127	67556
135.112	0.002	Stimulus/S127	127	67556
136.654	0.0	Stimulus/S117	117	68327
136.654	0.002	Stimulus/S117	117	68327
138.192	0.0	Stimulus/S117	117	69096
138.192	0.002	Stimulus/S117	117	69096
139.83	0.0	Stimulus/S127	127	69915
139.83	0.002	Stimulus/S127	127	69915
141.426	0.0	Stimulus/S118	118	70713
141.426	0.002	Stimulus/S118	118	70713
143.024	0.0	Stimulus/S118	118	71512
143.024	0.002	Stimulus/S118	118	71512
144.658	0.0	Stimulus/S117	117	72329
144.658	0.002	Stimulus/S117	117	72329
146.348	0.0	Stimulus/S117	117	73174
146.348	0.002	Stimulus/S117	117	73174
147.944	0.0	Stimulus/S117	117	73972
147.944	0.002	Stimulus/S117	117	73972
149.58	0.0	Stimulus/S118	118	74790
149.58	0.002	Stimulus/S118	118	74790
151.234	0.0	Stimulus/S128	128	75617
151.234	0.002	Stimulus/S128	128	75617
152.956	0.0	Stimulus/S118	118	76478
152.956	0.002	Stimulus/S118	118	76478
154.574	0.0	Stimulus/S118	118	77287
154.574	0.002	Stimulus/S118	118	77287
156.17	0.0	Stimulus/S117	117	78085
156.17	0.002	Stimulus/S117	117	78085
157.844	0.0	Stimulus/S118	118	78922
157.844	0.002	Stimulus/S118	118	78922
159.39	0.0	Stimulus/S118	118	79695
159.39	0.002	Stimulus/S118	118	79695
160.954	0.0	Stimulus/S117	117	80477
160.954	0.002	Stimulus/S117	117	80477
162.552	0.0	Stimulus/S117	117	81276
162.552	0.002	Stimulus/S117	117	81276
164.196	0.0	Stimulus/S117	117	82098
164.196	0.002	Stimulus/S117	117	82098
165.7	0.0	Stimulus/S128	128	82850
165.7	0.002	Stimulus/S128	128	82850
167.348	0.0	Stimulus/S118	118	83674
167.348	0.002	Stimulus/S118	118	83674
168.956	0.0	Stimulus/S127	127	84478
168.956	0.002	Stimulus/S127	127	84478
170.374	0.0	Stimulus/S117	117	85187
170.374	0.002	Stimulus/S117	117	85187
171.956	0.0	Stimulus/S118	118	85978
171.956	0.002	Stimulus/S118	118	85978
173.592	0.0	Stimulus/S117	117	86796
173.592	0.002	Stimulus/S117	117	86796
178.496	0.0	Stimulus/S218	218	89248
178.496	0.002	Stimulus/S218	218	89248
180.032	0.0	Stimulus/S217	217	90016
180.032	0.002	Stimulus/S217	217	90016
181.534	0.0	Stimulus/S217	217	90767
181.534	0.002	Stimulus/S217	217	90767
183.078	0.0	Stimulus/S228	228	91539
183.078	0.002	Stimulus/S228	228	91539
184.632	0.0	Stimulus/S217	217	92316
184.632	0.002	Stimulus/S217	217	92316
186.198	0.0	Stimulus/S217	217	93099
186.198	0.002	Stimulus/S217	217	93099
187.73	0.0	Stimulus/S218	218	93865
187.73	0.002	Stimulus/S218	218	93865
189.24	0.0	Stimulus/S228	228	94620
189.24	0.002	Stimulus/S228	228	94620
190.82	0.0	Stimulus/S217	217	95410
190.82	0.002	Stimulus/S217	217	95410
192.446	0.0	Stimulus/S218	218	96223
192.446	0.002	Stimulus/S218	218	96223
194.024	0.0	Stimulus/S217	217	97012
194.024	0.002	Stimulus/S217	217	97012
195.568	0.0	Stimulus/S217	217	97784
195.568	0.002	Stimulus/S217	217	97784
197.264	0.0	Stimulus/S227	227	98632
197.264	0.002	Stimulus/S227	227	98632
198.808	0.0	Stimulus/S218	218	99404
198.808	0.002	Stimulus/S218	218	99404
200.538	0.0	Stimulus/S217	217	100269
200.538	0.002	Stimulus/S217	217	100269
202.038	0.0	Stimulus/S217	217	101019
202.038	0.002	Stimulus/S217	217	101019
203.704	0.0	Stimulus/S218	218	101852
203.704	0.002	Stimulus/S218	218	101852
205.342	0.0	Stimulus/S227	227	102671
205.342	0.002	Stimulus/S227	227	102671
206.868	0.0	Stimulus/S217	217	103434
206.868	0.002	Stimulus/S217	217	103434
208.47	0.0	Stimulus/S217	217	104235
208.47	0.002	Stimulus/S217	217	104235
210.166	0.0	Stimulus/S218	218	105083
210.166	0.002	Stimulus/S218	218	105083
211.82	0.0	Stimulus/S217	217	105910
211.82	0.002	Stimulus/S217	217	105910
213.414	0.0	Stimulus/S217	217	106707
213.414	0.002	Stimulus/S217	217	106707
215.108	0.0	Stimulus/S218	218	107554
215.108	0.002	Stimulus/S218	218	107554
216.752	0.0	Stimulus/S228	228	108376
216.752	0.002	Stimulus/S228	228	108376
218.3	0.0	Stimulus/S217	217	109150
218.3	0.002	Stimulus/S217	217	109150
219.924	0.0	Stimulus/S218	218	109962
219.924	0.002	Stimulus/S218	218	109962
221.554	0.0	Stimulus/S228	228	110777
221.554	0.002	Stimulus/S228	228	110777
223.158	0.0	Stimulus/S218	218	111579
223.158	0.002	Stimulus/S218	218	111579
224.892	0.0	Stimulus/S218	218	112446
224.892	0.002	Stimulus/S218	218	112446
226.488	0.0	Stimulus/S217	217	113244
226.488	0.002	Stimulus/S217	217	113244
228.054	0.0	Stimulus/S218	218	114027
228.054	0.002	Stimulus/S218	218	114027
229.6	0.0	Stimulus/S217	217	114800
229.6	0.002	Stimulus/S217	217	114800
231.176	0.0	Stimulus/S217	217	115588
231.176	0.002	Stimulus/S217	217	115588
232.734	0.0	Stimulus/S217	217	116367
232.734	0.002	Stimulus/S217	217	116367
234.342	0.0	Stimulus/S217	217	117171
234.342	0.002	Stimulus/S217	217	117171
235.994	0.0	Stimulus/S217	217	117997
235.994	0.002	Stimulus/S217	217	117997
237.494	0.0	Stimulus/S228	228	118747
237.494	0.002	Stimulus/S228	228	118747
239.148	0.0	Stimulus/S218	218	119574
239.148	0.002	Stimulus/S218	218	119574
240.71	0.0	Stimulus/S228	228	120355
240.71	0.002	Stimulus/S228	228	120355
242.36	0.0	Stimulus/S218	218	121180
242.36	0.002	Stimulus/S218	218	121180
243.954	0.0	Stimulus/S218	218	121977
243.954	0.002	Stimulus/S218	218	121977
245.608	0.0	Stimulus/S218	218	122804
245.608	0.002	Stimulus/S218	218	122804
247.23	0.0	Stimulus/S227	227	123615
247.23	0.002	Stimulus/S227	227	123615
248.92	0.0	Stimulus/S218	218	124460
248.92	0.002	Stimulus/S218	218	124460
250.574	0.0	Stimulus/S218	218	125287
250.574	0.002	Stimulus/S218	218	125287
252.158	0.0	Stimulus/S217	217	126079
252.158	0.002	Stimulus/S217	217	126079
253.866	0.0	Stimulus/S217	217	126933
253.866	0.002	Stimulus/S217	217	126933
255.476	0.0	Stimulus/S218	218	127738
255.476	0.002	Stimulus/S218	218	127738
257.07	0.0	Stimulus/S218	218	128535
257.07	0.002	Stimulus/S218	218	128535
258.612	0.0	Stimulus/S217	217	129306
258.612	0.002	Stimulus/S217	217	129306
260.134	0.0	Stimulus/S217	217	130067
260.134	0.002	Stimulus/S217	217	130067
261.726	0.0	Stimulus/S218	218	130863
261.726	0.002	Stimulus/S218	218	130863
263.386	0.0	Stimulus/S218	218	131693
263.386	0.002	Stimulus/S218	218	131693
265.022	0.0	Stimulus/S217	217	132511
265.022	0.002	Stimulus/S217	217	132511
266.678	0.0	Stimulus/S217	217	133339
266.678	0.002	Stimulus/S217	217	133339
268.332	0.0	Stimulus/S228	228	134166
268.332	0.002	Stimulus/S228	228	134166
269.966	0.0	Stimulus/S227	227	134983
269.966	0.002	Stimulus/S227	227	134983
271.574	0.0	Stimulus/S217	217	135787
271.574	0.002	Stimulus/S217	217	135787
273.156	0.0	Stimulus/S217	217	136578
273.156	0.002	Stimulus/S217	217	136578
274.73	0.0	Stimulus/S218	218	137365
274.73	0.002	Stimulus/S218	218	137365
276.282	0.0	Stimulus/S227	227	138141
276.282	0.002	Stimulus/S227	227	138141
277.938	0.0	Stimulus/S217	217	138969
277.938	0.002	Stimulus/S217	217	138969
279.642	0.0	Stimulus/S218	218	139821
279.642	0.002	Stimulus/S218	218	139821
281.27	0.0	Stimulus/S227	227	140635
281.27	0.002	Stimulus/S227	227	140635
282.882	0.0	Stimulus/S228	228	141441
282.882	0.002	Stimulus/S228	228	141441
284.376	0.0	Stimulus/S218	218	142188
284.376	0.002	Stimulus/S218	218	142188
285.96	0.0	Stimulus/S218	218	142980
285.96	0.002	Stimulus/S218	218	142980
287.534	0.0	Stimulus/S227	227	143767
287.534	0.002	Stimulus/S227	227	143767
289.08	0.0	Stimulus/S218	218	144540
289.08	0.002	Stimulus/S218	218	144540
290.708	0.0	Stimulus/S218	218	145354
290.708	0.002	Stimulus/S218	218	145354
292.336	0.0	Stimulus/S218	218	146168
292.336	0.002	Stimulus/S218	218	146168
293.948	0.0	Stimulus/S227	227	146974
293.948	0.002	Stimulus/S227	227	146974
295.456	0.0	Stimulus/S217	217	147728
295.456	0.002	Stimulus/S217	217	147728
297.008	0.0	Stimulus/S218	218	148504
297.008	0.002	Stimulus/S218	218	148504
298.544	0.0	Stimulus/S218	218	149272
298.544	0.002	Stimulus/S218	218	149272
300.252	0.0	Stimulus/S217	217	150126
300.252	0.002	Stimulus/S217	217	150126
301.84	0.0	Stimulus/S218	218	150920
301.84	0.002	Stimulus/S218	218	150920
303.388	0.0	Stimulus/S217	217	151694
303.388	0.002	Stimulus/S217	217	151694
304.912	0.0	Stimulus/S218	218	152456
304.912	0.002	Stimulus/S218	218	152456
