onset	duration	trial_type	value	sample
99.766	0.002	Stimulus/S 23	23	49883
101.302	0.0	Stimulus/S 24	24	50651
101.302	0.002	Stimulus/S 24	24	50651
102.886	0.0	Stimulus/S 24	24	51443
102.886	0.002	Stimulus/S 24	24	51443
104.588	0.0	Stimulus/S 23	23	52294
104.588	0.002	Stimulus/S 23	23	52294
106.29	0.0	Stimulus/S 24	24	53145
106.29	0.002	Stimulus/S 24	24	53145
107.942	0.0	Stimulus/S 24	24	53971
107.942	0.002	Stimulus/S 24	24	53971
109.512	0.0	Stimulus/S 24	24	54756
109.512	0.002	Stimulus/S 24	24	54756
111.146	0.0	Stimulus/S 24	24	55573
111.146	0.002	Stimulus/S 24	24	55573
112.832	0.0	Stimulus/S 24	24	56416
112.832	0.002	Stimulus/S 24	24	56416
114.516	0.0	Stimulus/S 24	24	57258
114.516	0.002	Stimulus/S 24	24	57258
116.168	0.0	Stimulus/S 24	24	58084
116.168	0.002	Stimulus/S 24	24	58084
117.82	0.0	Stimulus/S 24	24	58910
117.82	0.002	Stimulus/S 24	24	58910
119.356	0.0	Stimulus/S 24	24	59678
119.356	0.002	Stimulus/S 24	24	59678
120.89	0.0	Stimulus/S 24	24	60445
120.89	0.002	Stimulus/S 24	24	60445
122.476	0.0	Stimulus/S 24	24	61238
122.476	0.002	Stimulus/S 24	24	61238
123.978	0.0	Stimulus/S 24	24	61989
123.978	0.002	Stimulus/S 24	24	61989
125.662	0.0	Stimulus/S 24	24	62831
125.662	0.002	Stimulus/S 24	24	62831
127.248	0.0	Stimulus/S 23	23	63624
127.248	0.002	Stimulus/S 23	23	63624
128.85	0.0	Stimulus/S 24	24	64425
128.85	0.002	Stimulus/S 24	24	64425
130.5	0.0	Stimulus/S 23	23	65250
130.5	0.002	Stimulus/S 23	23	65250
132.102	0.0	Stimulus/S 24	24	66051
132.102	0.002	Stimulus/S 24	24	66051
133.688	0.0	Stimulus/S 24	24	66844
133.688	0.002	Stimulus/S 24	24	66844
135.206	0.0	Stimulus/S 24	24	67603
135.206	0.002	Stimulus/S 24	24	67603
136.758	0.0	Stimulus/S 24	24	68379
136.758	0.002	Stimulus/S 24	24	68379
138.36	0.0	Stimulus/S 24	24	69180
138.36	0.002	Stimulus/S 24	24	69180
140.044	0.0	Stimulus/S 24	24	70022
140.044	0.002	Stimulus/S 24	24	70022
141.564	0.0	Stimulus/S 23	23	70782
141.564	0.002	Stimulus/S 23	23	70782
143.198	0.0	Stimulus/S 24	24	71599
143.198	0.002	Stimulus/S 24	24	71599
144.716	0.0	Stimulus/S 24	24	72358
144.716	0.002	Stimulus/S 24	24	72358
146.302	0.0	Stimulus/S 24	24	73151
146.302	0.002	Stimulus/S 24	24	73151
147.904	0.0	Stimulus/S 24	24	73952
147.904	0.002	Stimulus/S 24	24	73952
149.556	0.0	Stimulus/S 24	24	74778
149.556	0.002	Stimulus/S 24	24	74778
151.108	0.0	Stimulus/S 23	23	75554
151.108	0.002	Stimulus/S 23	23	75554
152.642	0.0	Stimulus/S 24	24	76321
152.642	0.002	Stimulus/S 24	24	76321
154.344	0.0	Stimulus/S 23	23	77172
154.344	0.002	Stimulus/S 23	23	77172
155.862	0.0	Stimulus/S 24	24	77931
155.862	0.002	Stimulus/S 24	24	77931
157.498	0.0	Stimulus/S 24	24	78749
157.498	0.002	Stimulus/S 24	24	78749
159.166	0.0	Stimulus/S 24	24	79583
159.166	0.002	Stimulus/S 24	24	79583
160.868	0.0	Stimulus/S 23	23	80434
160.868	0.002	Stimulus/S 23	23	80434
162.47	0.0	Stimulus/S 24	24	81235
162.47	0.002	Stimulus/S 24	24	81235
164.038	0.0	Stimulus/S 24	24	82019
164.038	0.002	Stimulus/S 24	24	82019
179.494	0.0	Stimulus/S 14	14	89747
179.494	0.002	Stimulus/S 14	14	89747
181.008	0.0	Stimulus/S 13	13	90504
181.008	0.002	Stimulus/S 13	13	90504
182.51	0.0	Stimulus/S 14	14	91255
182.51	0.002	Stimulus/S 14	14	91255
184.094	0.0	Stimulus/S 14	14	92047
184.094	0.002	Stimulus/S 14	14	92047
185.646	0.0	Stimulus/S 14	14	92823
185.646	0.002	Stimulus/S 14	14	92823
187.214	0.0	Stimulus/S 14	14	93607
187.214	0.002	Stimulus/S 14	14	93607
188.916	0.0	Stimulus/S 14	14	94458
188.916	0.002	Stimulus/S 14	14	94458
190.552	0.0	Stimulus/S 13	13	95276
190.552	0.002	Stimulus/S 13	13	95276
192.07	0.0	Stimulus/S 14	14	96035
192.07	0.002	Stimulus/S 14	14	96035
193.688	0.0	Stimulus/S 13	13	96844
193.688	0.002	Stimulus/S 13	13	96844
195.19	0.0	Stimulus/S 14	14	97595
195.19	0.002	Stimulus/S 14	14	97595
196.842	0.0	Stimulus/S 14	14	98421
196.842	0.002	Stimulus/S 14	14	98421
198.544	0.0	Stimulus/S 14	14	99272
198.544	0.002	Stimulus/S 14	14	99272
200.128	0.0	Stimulus/S 14	14	100064
200.128	0.002	Stimulus/S 14	14	100064
201.764	0.0	Stimulus/S 14	14	100882
201.764	0.002	Stimulus/S 14	14	100882
203.316	0.0	Stimulus/S 14	14	101658
203.316	0.002	Stimulus/S 14	14	101658
204.984	0.0	Stimulus/S 13	13	102492
204.984	0.002	Stimulus/S 13	13	102492
206.67	0.0	Stimulus/S 14	14	103335
206.67	0.002	Stimulus/S 14	14	103335
208.338	0.0	Stimulus/S 13	13	104169
208.338	0.002	Stimulus/S 13	13	104169
209.922	0.0	Stimulus/S 14	14	104961
209.922	0.002	Stimulus/S 14	14	104961
211.458	0.0	Stimulus/S 14	14	105729
211.458	0.002	Stimulus/S 14	14	105729
212.994	0.0	Stimulus/S 13	13	106497
212.994	0.002	Stimulus/S 13	13	106497
214.678	0.0	Stimulus/S 14	14	107339
214.678	0.002	Stimulus/S 14	14	107339
216.264	0.0	Stimulus/S 14	14	108132
216.264	0.002	Stimulus/S 14	14	108132
217.864	0.0	Stimulus/S 14	14	108932
217.864	0.002	Stimulus/S 14	14	108932
219.366	0.0	Stimulus/S 14	14	109683
219.366	0.002	Stimulus/S 14	14	109683
220.884	0.0	Stimulus/S 13	13	110442
220.884	0.002	Stimulus/S 13	13	110442
222.436	0.0	Stimulus/S 14	14	111218
222.436	0.002	Stimulus/S 14	14	111218
224.072	0.0	Stimulus/S 14	14	112036
224.072	0.002	Stimulus/S 14	14	112036
225.69	0.0	Stimulus/S 14	14	112845
225.69	0.002	Stimulus/S 14	14	112845
227.242	0.0	Stimulus/S 14	14	113621
227.242	0.002	Stimulus/S 14	14	113621
228.91	0.0	Stimulus/S 14	14	114455
228.91	0.002	Stimulus/S 14	14	114455
230.412	0.0	Stimulus/S 13	13	115206
230.412	0.002	Stimulus/S 13	13	115206
232.098	0.0	Stimulus/S 14	14	116049
232.098	0.002	Stimulus/S 14	14	116049
233.65	0.0	Stimulus/S 14	14	116825
233.65	0.002	Stimulus/S 14	14	116825
235.284	0.0	Stimulus/S 14	14	117642
235.284	0.002	Stimulus/S 14	14	117642
236.836	0.0	Stimulus/S 14	14	118418
236.836	0.002	Stimulus/S 14	14	118418
238.504	0.0	Stimulus/S 14	14	119252
238.504	0.002	Stimulus/S 14	14	119252
240.19	0.0	Stimulus/S 14	14	120095
240.19	0.002	Stimulus/S 14	14	120095
241.892	0.0	Stimulus/S 13	13	120946
241.892	0.002	Stimulus/S 13	13	120946
243.41	0.0	Stimulus/S 14	14	121705
243.41	0.002	Stimulus/S 14	14	121705
245.062	0.0	Stimulus/S 14	14	122531
245.062	0.002	Stimulus/S 14	14	122531
246.58	0.0	Stimulus/S 14	14	123290
246.58	0.002	Stimulus/S 14	14	123290
248.216	0.0	Stimulus/S 13	13	124108
248.216	0.002	Stimulus/S 13	13	124108
249.818	0.0	Stimulus/S 14	14	124909
249.818	0.002	Stimulus/S 14	14	124909
251.502	0.0	Stimulus/S 14	14	125751
251.502	0.002	Stimulus/S 14	14	125751
253.204	0.0	Stimulus/S 14	14	126602
253.204	0.002	Stimulus/S 14	14	126602
254.79	0.0	Stimulus/S 14	14	127395
254.79	0.002	Stimulus/S 14	14	127395
256.442	0.0	Stimulus/S 14	14	128221
256.442	0.002	Stimulus/S 14	14	128221
258.094	0.0	Stimulus/S 14	14	129047
258.094	0.002	Stimulus/S 14	14	129047
259.662	0.0	Stimulus/S 13	13	129831
259.662	0.002	Stimulus/S 13	13	129831
261.214	0.0	Stimulus/S 14	14	130607
261.214	0.002	Stimulus/S 14	14	130607
262.898	0.0	Stimulus/S 14	14	131449
262.898	0.002	Stimulus/S 14	14	131449
264.55	0.0	Stimulus/S 14	14	132275
264.55	0.002	Stimulus/S 14	14	132275
266.102	0.0	Stimulus/S 14	14	133051
266.102	0.002	Stimulus/S 14	14	133051
267.654	0.0	Stimulus/S 14	14	133827
267.654	0.002	Stimulus/S 14	14	133827
269.156	0.0	Stimulus/S 14	14	134578
269.156	0.002	Stimulus/S 14	14	134578
270.74	0.0	Stimulus/S 14	14	135370
270.74	0.002	Stimulus/S 14	14	135370
272.392	0.0	Stimulus/S 14	14	136196
272.392	0.002	Stimulus/S 14	14	136196
273.944	0.0	Stimulus/S 13	13	136972
273.944	0.002	Stimulus/S 13	13	136972
275.546	0.0	Stimulus/S 14	14	137773
275.546	0.002	Stimulus/S 14	14	137773
277.232	0.0	Stimulus/S 13	13	138616
277.232	0.002	Stimulus/S 13	13	138616
278.766	0.0	Stimulus/S 14	14	139383
278.766	0.002	Stimulus/S 14	14	139383
280.368	0.0	Stimulus/S 14	14	140184
280.368	0.002	Stimulus/S 14	14	140184
282.054	0.0	Stimulus/S 14	14	141027
282.054	0.002	Stimulus/S 14	14	141027
283.606	0.0	Stimulus/S 14	14	141803
283.606	0.002	Stimulus/S 14	14	141803
285.14	0.0	Stimulus/S 14	14	142570
285.14	0.002	Stimulus/S 14	14	142570
286.842	0.0	Stimulus/S 14	14	143421
286.842	0.002	Stimulus/S 14	14	143421
288.478	0.0	Stimulus/S 14	14	144239
288.478	0.002	Stimulus/S 14	14	144239
290.162	0.0	Stimulus/S 14	14	145081
290.162	0.002	Stimulus/S 14	14	145081
291.814	0.0	Stimulus/S 14	14	145907
291.814	0.002	Stimulus/S 14	14	145907
293.366	0.0	Stimulus/S 14	14	146683
293.366	0.002	Stimulus/S 14	14	146683
294.868	0.0	Stimulus/S 14	14	147434
294.868	0.002	Stimulus/S 14	14	147434
296.536	0.0	Stimulus/S 14	14	148268
296.536	0.002	Stimulus/S 14	14	148268
298.122	0.0	Stimulus/S 14	14	149061
298.122	0.002	Stimulus/S 14	14	149061
299.79	0.0	Stimulus/S 13	13	149895
299.79	0.002	Stimulus/S 13	13	149895
301.308	0.0	Stimulus/S 13	13	150654
301.308	0.002	Stimulus/S 13	13	150654
303.01	0.0	Stimulus/S 13	13	151505
303.01	0.002	Stimulus/S 13	13	151505
304.646	0.0	Stimulus/S 14	14	152323
304.646	0.002	Stimulus/S 14	14	152323
306.298	0.0	Stimulus/S 14	14	153149
306.298	0.002	Stimulus/S 14	14	153149
