onset	duration	trial_type	value	sample
103.638	0.002	Stimulus/S 14	14	51819
105.14	0.0	Stimulus/S 14	14	52570
105.14	0.002	Stimulus/S 14	14	52570
106.692	0.0	Stimulus/S 14	14	53346
106.692	0.002	Stimulus/S 14	14	53346
108.194	0.0	Stimulus/S 14	14	54097
108.194	0.002	Stimulus/S 14	14	54097
109.778	0.0	Stimulus/S 13	13	54889
109.778	0.002	Stimulus/S 13	13	54889
111.38	0.0	Stimulus/S 14	14	55690
111.38	0.002	Stimulus/S 14	14	55690
112.882	0.0	Stimulus/S 14	14	56441
112.882	0.002	Stimulus/S 14	14	56441
114.534	0.0	Stimulus/S 14	14	57267
114.534	0.002	Stimulus/S 14	14	57267
116.118	0.0	Stimulus/S 14	14	58059
116.118	0.002	Stimulus/S 14	14	58059
117.754	0.0	Stimulus/S 13	13	58877
117.754	0.002	Stimulus/S 13	13	58877
119.256	0.0	Stimulus/S 13	13	59628
119.256	0.002	Stimulus/S 13	13	59628
120.874	0.0	Stimulus/S 14	14	60437
120.874	0.002	Stimulus/S 14	14	60437
122.51	0.0	Stimulus/S 13	13	61255
122.51	0.002	Stimulus/S 13	13	61255
124.162	0.0	Stimulus/S 14	14	62081
124.162	0.002	Stimulus/S 14	14	62081
125.73	0.0	Stimulus/S 14	14	62865
125.73	0.002	Stimulus/S 14	14	62865
127.366	0.0	Stimulus/S 14	14	63683
127.366	0.002	Stimulus/S 14	14	63683
128.934	0.0	Stimulus/S 13	13	64467
128.934	0.002	Stimulus/S 13	13	64467
130.536	0.0	Stimulus/S 14	14	65268
130.536	0.002	Stimulus/S 14	14	65268
132.086	0.0	Stimulus/S 14	14	66043
132.086	0.002	Stimulus/S 14	14	66043
133.772	0.0	Stimulus/S 14	14	66886
133.772	0.002	Stimulus/S 14	14	66886
135.358	0.0	Stimulus/S 13	13	67679
135.358	0.002	Stimulus/S 13	13	67679
137.042	0.0	Stimulus/S 14	14	68521
137.042	0.002	Stimulus/S 14	14	68521
138.71	0.0	Stimulus/S 14	14	69355
138.71	0.002	Stimulus/S 14	14	69355
140.246	0.0	Stimulus/S 14	14	70123
140.246	0.002	Stimulus/S 14	14	70123
141.848	0.0	Stimulus/S 14	14	70924
141.848	0.002	Stimulus/S 14	14	70924
143.416	0.0	Stimulus/S 13	13	71708
143.416	0.002	Stimulus/S 13	13	71708
144.984	0.0	Stimulus/S 14	14	72492
144.984	0.002	Stimulus/S 14	14	72492
146.502	0.0	Stimulus/S 14	14	73251
146.502	0.002	Stimulus/S 14	14	73251
148.138	0.0	Stimulus/S 14	14	74069
148.138	0.002	Stimulus/S 14	14	74069
149.722	0.0	Stimulus/S 14	14	74861
149.722	0.002	Stimulus/S 14	14	74861
151.408	0.0	Stimulus/S 13	13	75704
151.408	0.002	Stimulus/S 13	13	75704
152.91	0.0	Stimulus/S 14	14	76455
152.91	0.002	Stimulus/S 14	14	76455
154.596	0.0	Stimulus/S 14	14	77298
154.596	0.002	Stimulus/S 14	14	77298
156.23	0.0	Stimulus/S 13	13	78115
156.23	0.002	Stimulus/S 13	13	78115
157.782	0.0	Stimulus/S 13	13	78891
157.782	0.002	Stimulus/S 13	13	78891
159.45	0.0	Stimulus/S 14	14	79725
159.45	0.002	Stimulus/S 14	14	79725
161.102	0.0	Stimulus/S 14	14	80551
161.102	0.002	Stimulus/S 14	14	80551
162.688	0.0	Stimulus/S 14	14	81344
162.688	0.002	Stimulus/S 14	14	81344
164.206	0.0	Stimulus/S 14	14	82103
164.206	0.002	Stimulus/S 14	14	82103
165.742	0.0	Stimulus/S 14	14	82871
165.742	0.002	Stimulus/S 14	14	82871
167.36	0.0	Stimulus/S 14	14	83680
167.36	0.002	Stimulus/S 14	14	83680
168.962	0.0	Stimulus/S 14	14	84481
168.962	0.002	Stimulus/S 14	14	84481
170.612	0.0	Stimulus/S 14	14	85306
170.612	0.002	Stimulus/S 14	14	85306
172.248	0.0	Stimulus/S 14	14	86124
172.248	0.002	Stimulus/S 14	14	86124
175.466	0.0	Stimulus/S 24	24	87733
175.466	0.002	Stimulus/S 24	24	87733
176.986	0.0	Stimulus/S 24	24	88493
176.986	0.002	Stimulus/S 24	24	88493
178.522	0.0	Stimulus/S 24	24	89261
178.522	0.002	Stimulus/S 24	24	89261
180.106	0.0	Stimulus/S 24	24	90053
180.106	0.002	Stimulus/S 24	24	90053
181.642	0.0	Stimulus/S 24	24	90821
181.642	0.002	Stimulus/S 24	24	90821
183.226	0.0	Stimulus/S 24	24	91613
183.226	0.002	Stimulus/S 24	24	91613
184.862	0.0	Stimulus/S 24	24	92431
184.862	0.002	Stimulus/S 24	24	92431
186.448	0.0	Stimulus/S 24	24	93224
186.448	0.002	Stimulus/S 24	24	93224
188.05	0.0	Stimulus/S 23	23	94025
188.05	0.002	Stimulus/S 23	23	94025
189.752	0.0	Stimulus/S 24	24	94876
189.752	0.002	Stimulus/S 24	24	94876
191.32	0.0	Stimulus/S 24	24	95660
191.32	0.002	Stimulus/S 24	24	95660
192.872	0.0	Stimulus/S 24	24	96436
192.872	0.002	Stimulus/S 24	24	96436
194.54	0.0	Stimulus/S 24	24	97270
194.54	0.002	Stimulus/S 24	24	97270
196.224	0.0	Stimulus/S 24	24	98112
196.224	0.002	Stimulus/S 24	24	98112
197.76	0.0	Stimulus/S 24	24	98880
197.76	0.002	Stimulus/S 24	24	98880
199.312	0.0	Stimulus/S 24	24	99656
199.312	0.002	Stimulus/S 24	24	99656
200.846	0.0	Stimulus/S 24	24	100423
200.846	0.002	Stimulus/S 24	24	100423
202.482	0.0	Stimulus/S 24	24	101241
202.482	0.002	Stimulus/S 24	24	101241
204.166	0.0	Stimulus/S 24	24	102083
204.166	0.002	Stimulus/S 24	24	102083
205.868	0.0	Stimulus/S 24	24	102934
205.868	0.002	Stimulus/S 24	24	102934
207.554	0.0	Stimulus/S 24	24	103777
207.554	0.002	Stimulus/S 24	24	103777
209.156	0.0	Stimulus/S 24	24	104578
209.156	0.002	Stimulus/S 24	24	104578
210.792	0.0	Stimulus/S 24	24	105396
210.792	0.002	Stimulus/S 24	24	105396
212.342	0.0	Stimulus/S 24	24	106171
212.342	0.002	Stimulus/S 24	24	106171
214.028	0.0	Stimulus/S 24	24	107014
214.028	0.002	Stimulus/S 24	24	107014
215.714	0.0	Stimulus/S 24	24	107857
215.714	0.002	Stimulus/S 24	24	107857
217.416	0.0	Stimulus/S 24	24	108708
217.416	0.002	Stimulus/S 24	24	108708
219.05	0.0	Stimulus/S 23	23	109525
219.05	0.002	Stimulus/S 23	23	109525
220.652	0.0	Stimulus/S 24	24	110326
220.652	0.002	Stimulus/S 24	24	110326
222.188	0.0	Stimulus/S 23	23	111094
222.188	0.002	Stimulus/S 23	23	111094
223.838	0.0	Stimulus/S 23	23	111919
223.838	0.002	Stimulus/S 23	23	111919
225.49	0.0	Stimulus/S 24	24	112745
225.49	0.002	Stimulus/S 24	24	112745
227.176	0.0	Stimulus/S 23	23	113588
227.176	0.002	Stimulus/S 23	23	113588
228.728	0.0	Stimulus/S 23	23	114364
228.728	0.002	Stimulus/S 23	23	114364
230.23	0.0	Stimulus/S 24	24	115115
230.23	0.002	Stimulus/S 24	24	115115
231.898	0.0	Stimulus/S 24	24	115949
231.898	0.002	Stimulus/S 24	24	115949
233.45	0.0	Stimulus/S 24	24	116725
233.45	0.002	Stimulus/S 24	24	116725
235.034	0.0	Stimulus/S 24	24	117517
235.034	0.002	Stimulus/S 24	24	117517
236.586	0.0	Stimulus/S 23	23	118293
236.586	0.002	Stimulus/S 23	23	118293
238.172	0.0	Stimulus/S 24	24	119086
238.172	0.002	Stimulus/S 24	24	119086
239.774	0.0	Stimulus/S 24	24	119887
239.774	0.002	Stimulus/S 24	24	119887
241.408	0.0	Stimulus/S 24	24	120704
241.408	0.002	Stimulus/S 24	24	120704
243.06	0.0	Stimulus/S 23	23	121530
243.06	0.002	Stimulus/S 23	23	121530
244.58	0.0	Stimulus/S 24	24	122290
244.58	0.002	Stimulus/S 24	24	122290
246.264	0.0	Stimulus/S 24	24	123132
246.264	0.002	Stimulus/S 24	24	123132
247.798	0.0	Stimulus/S 24	24	123899
247.798	0.002	Stimulus/S 24	24	123899
249.5	0.0	Stimulus/S 23	23	124750
249.5	0.002	Stimulus/S 23	23	124750
251.136	0.0	Stimulus/S 24	24	125568
251.136	0.002	Stimulus/S 24	24	125568
252.788	0.0	Stimulus/S 23	23	126394
252.788	0.002	Stimulus/S 23	23	126394
254.374	0.0	Stimulus/S 24	24	127187
254.374	0.002	Stimulus/S 24	24	127187
255.908	0.0	Stimulus/S 24	24	127954
255.908	0.002	Stimulus/S 24	24	127954
257.51	0.0	Stimulus/S 24	24	128755
257.51	0.002	Stimulus/S 24	24	128755
259.044	0.0	Stimulus/S 24	24	129522
259.044	0.002	Stimulus/S 24	24	129522
260.646	0.0	Stimulus/S 24	24	130323
260.646	0.002	Stimulus/S 24	24	130323
262.348	0.0	Stimulus/S 24	24	131174
262.348	0.002	Stimulus/S 24	24	131174
264.018	0.0	Stimulus/S 23	23	132009
264.018	0.002	Stimulus/S 23	23	132009
265.568	0.0	Stimulus/S 24	24	132784
265.568	0.002	Stimulus/S 24	24	132784
267.12	0.0	Stimulus/S 24	24	133560
267.12	0.002	Stimulus/S 24	24	133560
268.722	0.0	Stimulus/S 24	24	134361
268.722	0.002	Stimulus/S 24	24	134361
270.324	0.0	Stimulus/S 23	23	135162
270.324	0.002	Stimulus/S 23	23	135162
271.86	0.0	Stimulus/S 24	24	135930
271.86	0.002	Stimulus/S 24	24	135930
273.494	0.0	Stimulus/S 24	24	136747
273.494	0.002	Stimulus/S 24	24	136747
275.162	0.0	Stimulus/S 24	24	137581
275.162	0.002	Stimulus/S 24	24	137581
276.714	0.0	Stimulus/S 24	24	138357
276.714	0.002	Stimulus/S 24	24	138357
278.4	0.0	Stimulus/S 24	24	139200
278.4	0.002	Stimulus/S 24	24	139200
279.952	0.0	Stimulus/S 23	23	139976
279.952	0.002	Stimulus/S 23	23	139976
281.604	0.0	Stimulus/S 24	24	140802
281.604	0.002	Stimulus/S 24	24	140802
283.272	0.0	Stimulus/S 24	24	141636
283.272	0.002	Stimulus/S 24	24	141636
284.908	0.0	Stimulus/S 24	24	142454
284.908	0.002	Stimulus/S 24	24	142454
286.61	0.0	Stimulus/S 24	24	143305
286.61	0.002	Stimulus/S 24	24	143305
288.144	0.0	Stimulus/S 24	24	144072
288.144	0.002	Stimulus/S 24	24	144072
289.73	0.0	Stimulus/S 24	24	144865
289.73	0.002	Stimulus/S 24	24	144865
291.314	0.0	Stimulus/S 24	24	145657
291.314	0.002	Stimulus/S 24	24	145657
292.832	0.0	Stimulus/S 23	23	146416
292.832	0.002	Stimulus/S 23	23	146416
294.402	0.0	Stimulus/S 23	23	147201
294.402	0.002	Stimulus/S 23	23	147201
296.02	0.0	Stimulus/S 23	23	148010
296.02	0.002	Stimulus/S 23	23	148010
297.638	0.0	Stimulus/S 24	24	148819
297.638	0.002	Stimulus/S 24	24	148819
299.24	0.0	Stimulus/S 24	24	149620
299.24	0.002	Stimulus/S 24	24	149620
300.824	0.0	Stimulus/S 24	24	150412
300.824	0.002	Stimulus/S 24	24	150412
302.376	0.0	Stimulus/S 24	24	151188
302.376	0.002	Stimulus/S 24	24	151188
