onset	duration	trial_type	value	sample
104.098	0.0	Stimulus/S118	118	52049
104.098	0.002	Stimulus/S118	118	52049
105.64	0.0	Stimulus/S118	118	52820
105.64	0.002	Stimulus/S118	118	52820
107.288	0.0	Stimulus/S128	128	53644
107.288	0.002	Stimulus/S128	128	53644
108.926	0.0	Stimulus/S127	127	54463
108.926	0.002	Stimulus/S127	127	54463
110.612	0.0	Stimulus/S118	118	55306
110.612	0.002	Stimulus/S118	118	55306
112.18	0.0	Stimulus/S117	117	56090
112.18	0.002	Stimulus/S117	117	56090
113.832	0.0	Stimulus/S118	118	56916
113.832	0.002	Stimulus/S118	118	56916
115.552	0.0	Stimulus/S117	117	57776
115.552	0.002	Stimulus/S117	117	57776
117.21	0.0	Stimulus/S117	117	58605
117.21	0.002	Stimulus/S117	117	58605
118.86	0.0	Stimulus/S118	118	59430
118.86	0.002	Stimulus/S118	118	59430
120.456	0.0	Stimulus/S128	128	60228
120.456	0.002	Stimulus/S128	128	60228
122.064	0.0	Stimulus/S117	117	61032
122.064	0.002	Stimulus/S117	117	61032
123.644	0.0	Stimulus/S118	118	61822
123.644	0.002	Stimulus/S118	118	61822
125.274	0.0	Stimulus/S117	117	62637
125.274	0.002	Stimulus/S117	117	62637
126.982	0.0	Stimulus/S118	118	63491
126.982	0.002	Stimulus/S118	118	63491
128.686	0.0	Stimulus/S118	118	64343
128.686	0.002	Stimulus/S118	118	64343
130.368	0.0	Stimulus/S118	118	65184
130.368	0.002	Stimulus/S118	118	65184
131.916	0.0	Stimulus/S117	117	65958
131.916	0.002	Stimulus/S117	117	65958
133.51	0.0	Stimulus/S127	127	66755
133.51	0.002	Stimulus/S127	127	66755
135.188	0.0	Stimulus/S118	118	67594
135.188	0.002	Stimulus/S118	118	67594
136.892	0.0	Stimulus/S118	118	68446
136.892	0.002	Stimulus/S118	118	68446
138.43	0.0	Stimulus/S118	118	69215
138.43	0.002	Stimulus/S118	118	69215
139.998	0.0	Stimulus/S128	128	69999
139.998	0.002	Stimulus/S128	128	69999
141.574	0.0	Stimulus/S117	117	70787
141.574	0.002	Stimulus/S117	117	70787
143.238	0.0	Stimulus/S128	128	71619
143.238	0.002	Stimulus/S128	128	71619
144.858	0.0	Stimulus/S118	118	72429
144.858	0.002	Stimulus/S118	118	72429
146.464	0.0	Stimulus/S117	117	73232
146.464	0.002	Stimulus/S117	117	73232
148.022	0.0	Stimulus/S118	118	74011
148.022	0.002	Stimulus/S118	118	74011
149.59	0.0	Stimulus/S118	118	74795
149.59	0.002	Stimulus/S118	118	74795
151.19	0.0	Stimulus/S117	117	75595
151.19	0.002	Stimulus/S117	117	75595
152.724	0.0	Stimulus/S117	117	76362
152.724	0.002	Stimulus/S117	117	76362
154.37	0.0	Stimulus/S128	128	77185
154.37	0.002	Stimulus/S128	128	77185
156.076	0.0	Stimulus/S127	127	78038
156.076	0.002	Stimulus/S127	127	78038
157.776	0.0	Stimulus/S117	117	78888
157.776	0.002	Stimulus/S117	117	78888
159.344	0.0	Stimulus/S117	117	79672
159.344	0.002	Stimulus/S117	117	79672
160.894	0.0	Stimulus/S118	118	80447
160.894	0.002	Stimulus/S118	118	80447
162.536	0.0	Stimulus/S127	127	81268
162.536	0.002	Stimulus/S127	127	81268
164.236	0.0	Stimulus/S117	117	82118
164.236	0.002	Stimulus/S117	117	82118
165.836	0.0	Stimulus/S117	117	82918
165.836	0.002	Stimulus/S117	117	82918
167.392	0.0	Stimulus/S118	118	83696
167.392	0.002	Stimulus/S118	118	83696
168.958	0.0	Stimulus/S117	117	84479
168.958	0.002	Stimulus/S117	117	84479
170.63	0.0	Stimulus/S117	117	85315
170.63	0.002	Stimulus/S117	117	85315
176.934	0.0	Stimulus/S217	217	88467
176.934	0.002	Stimulus/S217	217	88467
178.524	0.0	Stimulus/S217	217	89262
178.524	0.002	Stimulus/S217	217	89262
180.072	0.0	Stimulus/S217	217	90036
180.072	0.002	Stimulus/S217	217	90036
181.596	0.0	Stimulus/S217	217	90798
181.596	0.002	Stimulus/S217	217	90798
183.302	0.0	Stimulus/S218	218	91651
183.302	0.002	Stimulus/S218	218	91651
184.862	0.0	Stimulus/S218	218	92431
184.862	0.002	Stimulus/S218	218	92431
186.406	0.0	Stimulus/S228	228	93203
186.406	0.002	Stimulus/S228	228	93203
188.036	0.0	Stimulus/S218	218	94018
188.036	0.002	Stimulus/S218	218	94018
189.734	0.0	Stimulus/S218	218	94867
189.734	0.002	Stimulus/S218	218	94867
191.32	0.0	Stimulus/S218	218	95660
191.32	0.002	Stimulus/S218	218	95660
193.032	0.0	Stimulus/S217	217	96516
193.032	0.002	Stimulus/S217	217	96516
194.58	0.0	Stimulus/S218	218	97290
194.58	0.002	Stimulus/S218	218	97290
196.18	0.0	Stimulus/S217	217	98090
196.18	0.002	Stimulus/S217	217	98090
197.7	0.0	Stimulus/S218	218	98850
197.7	0.002	Stimulus/S218	218	98850
199.364	0.0	Stimulus/S218	218	99682
199.364	0.002	Stimulus/S218	218	99682
200.934	0.0	Stimulus/S217	217	100467
200.934	0.002	Stimulus/S217	217	100467
202.484	0.0	Stimulus/S218	218	101242
202.484	0.002	Stimulus/S218	218	101242
204.136	0.0	Stimulus/S227	227	102068
204.136	0.002	Stimulus/S227	227	102068
205.736	0.0	Stimulus/S217	217	102868
205.736	0.002	Stimulus/S217	217	102868
207.442	0.0	Stimulus/S218	218	103721
207.442	0.002	Stimulus/S218	218	103721
209.136	0.0	Stimulus/S218	218	104568
209.136	0.002	Stimulus/S218	218	104568
210.754	0.0	Stimulus/S218	218	105377
210.754	0.002	Stimulus/S218	218	105377
212.3	0.0	Stimulus/S217	217	106150
212.3	0.002	Stimulus/S217	217	106150
213.91	0.0	Stimulus/S218	218	106955
213.91	0.002	Stimulus/S218	218	106955
215.592	0.0	Stimulus/S227	227	107796
215.592	0.002	Stimulus/S227	227	107796
217.194	0.0	Stimulus/S218	218	108597
217.194	0.002	Stimulus/S218	218	108597
218.79	0.0	Stimulus/S218	218	109395
218.79	0.002	Stimulus/S218	218	109395
220.422	0.0	Stimulus/S218	218	110211
220.422	0.002	Stimulus/S218	218	110211
221.964	0.0	Stimulus/S228	228	110982
221.964	0.002	Stimulus/S228	228	110982
223.55	0.0	Stimulus/S217	217	111775
223.55	0.002	Stimulus/S217	217	111775
225.23	0.0	Stimulus/S227	227	112615
225.23	0.002	Stimulus/S227	227	112615
226.862	0.0	Stimulus/S227	227	113431
226.862	0.002	Stimulus/S227	227	113431
228.446	0.0	Stimulus/S228	228	114223
228.446	0.002	Stimulus/S228	228	114223
230.042	0.0	Stimulus/S218	218	115021
230.042	0.002	Stimulus/S218	218	115021
231.694	0.0	Stimulus/S218	218	115847
231.694	0.002	Stimulus/S218	218	115847
233.344	0.0	Stimulus/S218	218	116672
233.344	0.002	Stimulus/S218	218	116672
234.898	0.0	Stimulus/S217	217	117449
234.898	0.002	Stimulus/S217	217	117449
236.456	0.0	Stimulus/S217	217	118228
236.456	0.002	Stimulus/S217	217	118228
238.118	0.0	Stimulus/S217	217	119059
238.118	0.002	Stimulus/S217	217	119059
239.774	0.0	Stimulus/S218	218	119887
239.774	0.002	Stimulus/S218	218	119887
241.49	0.0	Stimulus/S217	217	120745
241.49	0.002	Stimulus/S217	217	120745
243.14	0.0	Stimulus/S218	218	121570
243.14	0.002	Stimulus/S218	218	121570
244.748	0.0	Stimulus/S217	217	122374
244.748	0.002	Stimulus/S217	217	122374
246.37	0.0	Stimulus/S217	217	123185
246.37	0.002	Stimulus/S217	217	123185
247.946	0.0	Stimulus/S227	227	123973
247.946	0.002	Stimulus/S227	227	123973
249.61	0.0	Stimulus/S217	217	124805
249.61	0.002	Stimulus/S217	217	124805
251.27	0.0	Stimulus/S218	218	125635
251.27	0.002	Stimulus/S218	218	125635
252.932	0.0	Stimulus/S228	228	126466
252.932	0.002	Stimulus/S228	228	126466
254.67	0.0	Stimulus/S217	217	127335
254.67	0.002	Stimulus/S217	217	127335
256.352	0.0	Stimulus/S218	218	128176
256.352	0.002	Stimulus/S218	218	128176
257.958	0.0	Stimulus/S217	217	128979
257.958	0.002	Stimulus/S217	217	128979
259.618	0.0	Stimulus/S217	217	129809
259.618	0.002	Stimulus/S217	217	129809
261.19	0.0	Stimulus/S217	217	130595
261.19	0.002	Stimulus/S217	217	130595
262.698	0.0	Stimulus/S218	218	131349
262.698	0.002	Stimulus/S218	218	131349
264.272	0.0	Stimulus/S228	228	132136
264.272	0.002	Stimulus/S228	228	132136
265.908	0.0	Stimulus/S217	217	132954
265.908	0.002	Stimulus/S217	217	132954
267.458	0.0	Stimulus/S218	218	133729
267.458	0.002	Stimulus/S218	218	133729
269.04	0.0	Stimulus/S217	217	134520
269.04	0.002	Stimulus/S217	217	134520
270.73	0.0	Stimulus/S218	218	135365
270.73	0.002	Stimulus/S218	218	135365
272.374	0.0	Stimulus/S217	217	136187
272.374	0.002	Stimulus/S217	217	136187
274.002	0.0	Stimulus/S217	217	137001
274.002	0.002	Stimulus/S217	217	137001
275.714	0.0	Stimulus/S217	217	137857
275.714	0.002	Stimulus/S217	217	137857
277.414	0.0	Stimulus/S227	227	138707
277.414	0.002	Stimulus/S227	227	138707
279.12	0.0	Stimulus/S227	227	139560
279.12	0.002	Stimulus/S227	227	139560
280.648	0.0	Stimulus/S218	218	140324
280.648	0.002	Stimulus/S218	218	140324
282.186	0.0	Stimulus/S217	217	141093
282.186	0.002	Stimulus/S217	217	141093
283.938	0.0	Stimulus/S227	227	141969
283.938	0.002	Stimulus/S227	227	141969
285.592	0.0	Stimulus/S217	217	142796
285.592	0.002	Stimulus/S217	217	142796
287.12	0.0	Stimulus/S228	228	143560
287.12	0.002	Stimulus/S228	228	143560
288.628	0.0	Stimulus/S218	218	144314
288.628	0.002	Stimulus/S218	218	144314
290.262	0.0	Stimulus/S228	228	145131
290.262	0.002	Stimulus/S228	228	145131
291.872	0.0	Stimulus/S217	217	145936
291.872	0.002	Stimulus/S217	217	145936
293.418	0.0	Stimulus/S228	228	146709
293.418	0.002	Stimulus/S228	228	146709
295.086	0.0	Stimulus/S217	217	147543
295.086	0.002	Stimulus/S217	217	147543
296.754	0.0	Stimulus/S218	218	148377
296.754	0.002	Stimulus/S218	218	148377
298.4	0.0	Stimulus/S217	217	149200
298.4	0.002	Stimulus/S217	217	149200
299.932	0.0	Stimulus/S218	218	149966
299.932	0.002	Stimulus/S218	218	149966
301.46	0.0	Stimulus/S218	218	150730
301.46	0.002	Stimulus/S218	218	150730
302.968	0.0	Stimulus/S217	217	151484
302.968	0.002	Stimulus/S217	217	151484
304.6	0.0	Stimulus/S218	218	152300
304.6	0.002	Stimulus/S218	218	152300
