onset	duration	trial_type	value	sample
97.212	0.002	Stimulus/S 11	11	48606
98.894	0.0	Stimulus/S 11	11	49447
98.894	0.002	Stimulus/S 11	11	49447
100.432	0.0	Stimulus/S 11	11	50216
100.432	0.002	Stimulus/S 11	11	50216
101.948	0.0	Stimulus/S 11	11	50974
101.948	0.002	Stimulus/S 11	11	50974
103.476	0.0	Stimulus/S 11	11	51738
103.476	0.002	Stimulus/S 11	11	51738
105.112	0.0	Stimulus/S 11	11	52556
105.112	0.002	Stimulus/S 11	11	52556
106.648	0.0	Stimulus/S 12	12	53324
106.648	0.002	Stimulus/S 12	12	53324
108.268	0.0	Stimulus/S 11	11	54134
108.268	0.002	Stimulus/S 11	11	54134
109.876	0.0	Stimulus/S 11	11	54938
109.876	0.002	Stimulus/S 11	11	54938
111.444	0.0	Stimulus/S 11	11	55722
111.444	0.002	Stimulus/S 11	11	55722
113.074	0.0	Stimulus/S 11	11	56537
113.074	0.002	Stimulus/S 11	11	56537
114.748	0.0	Stimulus/S 11	11	57374
114.748	0.002	Stimulus/S 11	11	57374
116.268	0.0	Stimulus/S 11	11	58134
116.268	0.002	Stimulus/S 11	11	58134
117.836	0.0	Stimulus/S 11	11	58918
117.836	0.002	Stimulus/S 11	11	58918
119.454	0.0	Stimulus/S 11	11	59727
119.454	0.002	Stimulus/S 11	11	59727
121.032	0.0	Stimulus/S 12	12	60516
121.032	0.002	Stimulus/S 12	12	60516
122.674	0.0	Stimulus/S 11	11	61337
122.674	0.002	Stimulus/S 11	11	61337
124.276	0.0	Stimulus/S 11	11	62138
124.276	0.002	Stimulus/S 11	11	62138
125.934	0.0	Stimulus/S 11	11	62967
125.934	0.002	Stimulus/S 11	11	62967
127.496	0.0	Stimulus/S 11	11	63748
127.496	0.002	Stimulus/S 11	11	63748
129.162	0.0	Stimulus/S 12	12	64581
129.162	0.002	Stimulus/S 12	12	64581
130.782	0.0	Stimulus/S 11	11	65391
130.782	0.002	Stimulus/S 11	11	65391
132.39	0.0	Stimulus/S 11	11	66195
132.39	0.002	Stimulus/S 11	11	66195
133.902	0.0	Stimulus/S 11	11	66951
133.902	0.002	Stimulus/S 11	11	66951
135.448	0.0	Stimulus/S 12	12	67724
135.448	0.002	Stimulus/S 12	12	67724
137.156	0.0	Stimulus/S 11	11	68578
137.156	0.002	Stimulus/S 11	11	68578
138.808	0.0	Stimulus/S 11	11	69404
138.808	0.002	Stimulus/S 11	11	69404
140.484	0.0	Stimulus/S 12	12	70242
140.484	0.002	Stimulus/S 12	12	70242
142.096	0.0	Stimulus/S 11	11	71048
142.096	0.002	Stimulus/S 11	11	71048
143.61	0.0	Stimulus/S 12	12	71805
143.61	0.002	Stimulus/S 12	12	71805
145.166	0.0	Stimulus/S 11	11	72583
145.166	0.002	Stimulus/S 11	11	72583
146.724	0.0	Stimulus/S 11	11	73362
146.724	0.002	Stimulus/S 11	11	73362
148.336	0.0	Stimulus/S 11	11	74168
148.336	0.002	Stimulus/S 11	11	74168
149.87	0.0	Stimulus/S 11	11	74935
149.87	0.002	Stimulus/S 11	11	74935
151.556	0.0	Stimulus/S 11	11	75778
151.556	0.002	Stimulus/S 11	11	75778
153.242	0.0	Stimulus/S 11	11	76621
153.242	0.002	Stimulus/S 11	11	76621
154.926	0.0	Stimulus/S 11	11	77463
154.926	0.002	Stimulus/S 11	11	77463
156.524	0.0	Stimulus/S 12	12	78262
156.524	0.002	Stimulus/S 12	12	78262
158.114	0.0	Stimulus/S 11	11	79057
158.114	0.002	Stimulus/S 11	11	79057
159.616	0.0	Stimulus/S 11	11	79808
159.616	0.002	Stimulus/S 11	11	79808
161.216	0.0	Stimulus/S 12	12	80608
161.216	0.002	Stimulus/S 12	12	80608
162.918	0.0	Stimulus/S 11	11	81459
162.918	0.002	Stimulus/S 11	11	81459
164.604	0.0	Stimulus/S 11	11	82302
164.604	0.002	Stimulus/S 11	11	82302
166.314	0.0	Stimulus/S 12	12	83157
166.314	0.002	Stimulus/S 12	12	83157
174.93	0.0	Stimulus/S 21	21	87465
174.93	0.002	Stimulus/S 21	21	87465
176.518	0.0	Stimulus/S 21	21	88259
176.518	0.002	Stimulus/S 21	21	88259
178.136	0.0	Stimulus/S 21	21	89068
178.136	0.002	Stimulus/S 21	21	89068
179.738	0.0	Stimulus/S 21	21	89869
179.738	0.002	Stimulus/S 21	21	89869
181.298	0.0	Stimulus/S 22	22	90649
181.298	0.002	Stimulus/S 22	22	90649
182.938	0.0	Stimulus/S 22	22	91469
182.938	0.002	Stimulus/S 22	22	91469
184.594	0.0	Stimulus/S 21	21	92297
184.594	0.002	Stimulus/S 21	21	92297
186.23	0.0	Stimulus/S 22	22	93115
186.23	0.002	Stimulus/S 22	22	93115
187.864	0.0	Stimulus/S 21	21	93932
187.864	0.002	Stimulus/S 21	21	93932
189.398	0.0	Stimulus/S 21	21	94699
189.398	0.002	Stimulus/S 21	21	94699
190.95	0.0	Stimulus/S 21	21	95475
190.95	0.002	Stimulus/S 21	21	95475
192.618	0.0	Stimulus/S 21	21	96309
192.618	0.002	Stimulus/S 21	21	96309
194.286	0.0	Stimulus/S 21	21	97143
194.286	0.002	Stimulus/S 21	21	97143
195.972	0.0	Stimulus/S 21	21	97986
195.972	0.002	Stimulus/S 21	21	97986
197.59	0.0	Stimulus/S 21	21	98795
197.59	0.002	Stimulus/S 21	21	98795
199.246	0.0	Stimulus/S 21	21	99623
199.246	0.002	Stimulus/S 21	21	99623
200.794	0.0	Stimulus/S 21	21	100397
200.794	0.002	Stimulus/S 21	21	100397
202.396	0.0	Stimulus/S 21	21	101198
202.396	0.002	Stimulus/S 21	21	101198
203.982	0.0	Stimulus/S 21	21	101991
203.982	0.002	Stimulus/S 21	21	101991
205.482	0.0	Stimulus/S 21	21	102741
205.482	0.002	Stimulus/S 21	21	102741
207.152	0.0	Stimulus/S 21	21	103576
207.152	0.002	Stimulus/S 21	21	103576
208.736	0.0	Stimulus/S 21	21	104368
208.736	0.002	Stimulus/S 21	21	104368
210.422	0.0	Stimulus/S 22	22	105211
210.422	0.002	Stimulus/S 22	22	105211
212.058	0.0	Stimulus/S 21	21	106029
212.058	0.002	Stimulus/S 21	21	106029
213.644	0.0	Stimulus/S 22	22	106822
213.644	0.002	Stimulus/S 22	22	106822
215.16	0.0	Stimulus/S 21	21	107580
215.16	0.002	Stimulus/S 21	21	107580
216.728	0.0	Stimulus/S 21	21	108364
216.728	0.002	Stimulus/S 21	21	108364
218.346	0.0	Stimulus/S 22	22	109173
218.346	0.002	Stimulus/S 22	22	109173
219.866	0.0	Stimulus/S 21	21	109933
219.866	0.002	Stimulus/S 21	21	109933
221.518	0.0	Stimulus/S 22	22	110759
221.518	0.002	Stimulus/S 22	22	110759
223.02	0.0	Stimulus/S 22	22	111510
223.02	0.002	Stimulus/S 22	22	111510
224.554	0.0	Stimulus/S 21	21	112277
224.554	0.002	Stimulus/S 21	21	112277
226.106	0.0	Stimulus/S 22	22	113053
226.106	0.002	Stimulus/S 22	22	113053
227.692	0.0	Stimulus/S 21	21	113846
227.692	0.002	Stimulus/S 21	21	113846
229.314	0.0	Stimulus/S 22	22	114657
229.314	0.002	Stimulus/S 22	22	114657
230.994	0.0	Stimulus/S 21	21	115497
230.994	0.002	Stimulus/S 21	21	115497
232.496	0.0	Stimulus/S 21	21	116248
232.496	0.002	Stimulus/S 21	21	116248
234.182	0.0	Stimulus/S 21	21	117091
234.182	0.002	Stimulus/S 21	21	117091
235.784	0.0	Stimulus/S 21	21	117892
235.784	0.002	Stimulus/S 21	21	117892
237.462	0.0	Stimulus/S 22	22	118731
237.462	0.002	Stimulus/S 22	22	118731
239.038	0.0	Stimulus/S 21	21	119519
239.038	0.002	Stimulus/S 21	21	119519
240.724	0.0	Stimulus/S 21	21	120362
240.724	0.002	Stimulus/S 21	21	120362
242.474	0.0	Stimulus/S 22	22	121237
242.474	0.002	Stimulus/S 22	22	121237
244.098	0.0	Stimulus/S 22	22	122049
244.098	0.002	Stimulus/S 22	22	122049
245.694	0.0	Stimulus/S 21	21	122847
245.694	0.002	Stimulus/S 21	21	122847
247.29	0.0	Stimulus/S 22	22	123645
247.29	0.002	Stimulus/S 22	22	123645
248.882	0.0	Stimulus/S 21	21	124441
248.882	0.002	Stimulus/S 21	21	124441
250.584	0.0	Stimulus/S 21	21	125292
250.584	0.002	Stimulus/S 21	21	125292
252.136	0.0	Stimulus/S 21	21	126068
252.136	0.002	Stimulus/S 21	21	126068
253.67	0.0	Stimulus/S 21	21	126835
253.67	0.002	Stimulus/S 21	21	126835
255.188	0.0	Stimulus/S 21	21	127594
255.188	0.002	Stimulus/S 21	21	127594
256.69	0.0	Stimulus/S 21	21	128345
256.69	0.002	Stimulus/S 21	21	128345
258.376	0.0	Stimulus/S 21	21	129188
258.376	0.002	Stimulus/S 21	21	129188
259.966	0.0	Stimulus/S 22	22	129983
259.966	0.002	Stimulus/S 22	22	129983
261.646	0.0	Stimulus/S 21	21	130823
261.646	0.002	Stimulus/S 21	21	130823
263.314	0.0	Stimulus/S 21	21	131657
263.314	0.002	Stimulus/S 21	21	131657
264.966	0.0	Stimulus/S 21	21	132483
264.966	0.002	Stimulus/S 21	21	132483
266.5	0.0	Stimulus/S 21	21	133250
266.5	0.002	Stimulus/S 21	21	133250
268.152	0.0	Stimulus/S 21	21	134076
268.152	0.002	Stimulus/S 21	21	134076
269.754	0.0	Stimulus/S 21	21	134877
269.754	0.002	Stimulus/S 21	21	134877
271.34	0.0	Stimulus/S 22	22	135670
271.34	0.002	Stimulus/S 22	22	135670
272.958	0.0	Stimulus/S 21	21	136479
272.958	0.002	Stimulus/S 21	21	136479
274.56	0.0	Stimulus/S 21	21	137280
274.56	0.002	Stimulus/S 21	21	137280
276.128	0.0	Stimulus/S 21	21	138064
276.128	0.002	Stimulus/S 21	21	138064
277.68	0.0	Stimulus/S 21	21	138840
277.68	0.002	Stimulus/S 21	21	138840
279.366	0.0	Stimulus/S 21	21	139683
279.366	0.002	Stimulus/S 21	21	139683
280.966	0.0	Stimulus/S 21	21	140483
280.966	0.002	Stimulus/S 21	21	140483
282.62	0.0	Stimulus/S 21	21	141310
282.62	0.002	Stimulus/S 21	21	141310
284.204	0.0	Stimulus/S 21	21	142102
284.204	0.002	Stimulus/S 21	21	142102
285.756	0.0	Stimulus/S 22	22	142878
285.756	0.002	Stimulus/S 22	22	142878
287.362	0.0	Stimulus/S 22	22	143681
287.362	0.002	Stimulus/S 22	22	143681
289.042	0.0	Stimulus/S 21	21	144521
289.042	0.002	Stimulus/S 21	21	144521
290.594	0.0	Stimulus/S 21	21	145297
290.594	0.002	Stimulus/S 21	21	145297
292.13	0.0	Stimulus/S 21	21	146065
292.13	0.002	Stimulus/S 21	21	146065
293.698	0.0	Stimulus/S 21	21	146849
293.698	0.002	Stimulus/S 21	21	146849
295.2	0.0	Stimulus/S 21	21	147600
295.2	0.002	Stimulus/S 21	21	147600
296.9	0.0	Stimulus/S 22	22	148450
296.9	0.002	Stimulus/S 22	22	148450
298.496	0.0	Stimulus/S 22	22	149248
298.496	0.002	Stimulus/S 22	22	149248
300.072	0.0	Stimulus/S 21	21	150036
300.072	0.002	Stimulus/S 21	21	150036
301.758	0.0	Stimulus/S 21	21	150879
301.758	0.002	Stimulus/S 21	21	150879
