onset	duration	trial_type	value	sample
82.1	0.0	Stimulus/S 23	23	41050
82.1	0.002	Stimulus/S 23	23	41050
83.686	0.0	Stimulus/S 24	24	41843
83.686	0.002	Stimulus/S 24	24	41843
85.372	0.0	Stimulus/S 24	24	42686
85.372	0.002	Stimulus/S 24	24	42686
87.024	0.0	Stimulus/S 23	23	43512
87.024	0.002	Stimulus/S 23	23	43512
88.724	0.0	Stimulus/S 24	24	44362
88.724	0.002	Stimulus/S 24	24	44362
90.41	0.0	Stimulus/S 24	24	45205
90.41	0.002	Stimulus/S 24	24	45205
92.012	0.0	Stimulus/S 24	24	46006
92.012	0.002	Stimulus/S 24	24	46006
93.53	0.0	Stimulus/S 24	24	46765
93.53	0.002	Stimulus/S 24	24	46765
95.116	0.0	Stimulus/S 24	24	47558
95.116	0.002	Stimulus/S 24	24	47558
96.7	0.0	Stimulus/S 24	24	48350
96.7	0.002	Stimulus/S 24	24	48350
98.236	0.0	Stimulus/S 23	23	49118
98.236	0.002	Stimulus/S 23	23	49118
99.788	0.0	Stimulus/S 24	24	49894
99.788	0.002	Stimulus/S 24	24	49894
101.422	0.0	Stimulus/S 24	24	50711
101.422	0.002	Stimulus/S 24	24	50711
103.058	0.0	Stimulus/S 24	24	51529
103.058	0.002	Stimulus/S 24	24	51529
104.76	0.0	Stimulus/S 24	24	52380
104.76	0.002	Stimulus/S 24	24	52380
106.294	0.0	Stimulus/S 24	24	53147
106.294	0.002	Stimulus/S 24	24	53147
107.88	0.0	Stimulus/S 23	23	53940
107.88	0.002	Stimulus/S 23	23	53940
109.398	0.0	Stimulus/S 24	24	54699
109.398	0.002	Stimulus/S 24	24	54699
111.05	0.0	Stimulus/S 24	24	55525
111.05	0.002	Stimulus/S 24	24	55525
112.668	0.0	Stimulus/S 24	24	56334
112.668	0.002	Stimulus/S 24	24	56334
114.304	0.0	Stimulus/S 24	24	57152
114.304	0.002	Stimulus/S 24	24	57152
115.988	0.0	Stimulus/S 24	24	57994
115.988	0.002	Stimulus/S 24	24	57994
117.59	0.0	Stimulus/S 24	24	58795
117.59	0.002	Stimulus/S 24	24	58795
119.142	0.0	Stimulus/S 24	24	59571
119.142	0.002	Stimulus/S 24	24	59571
120.828	0.0	Stimulus/S 24	24	60414
120.828	0.002	Stimulus/S 24	24	60414
122.478	0.0	Stimulus/S 23	23	61239
122.478	0.002	Stimulus/S 23	23	61239
124.13	0.0	Stimulus/S 24	24	62065
124.13	0.002	Stimulus/S 24	24	62065
125.682	0.0	Stimulus/S 23	23	62841
125.682	0.002	Stimulus/S 23	23	62841
127.284	0.0	Stimulus/S 24	24	63642
127.284	0.002	Stimulus/S 24	24	63642
128.936	0.0	Stimulus/S 24	24	64468
128.936	0.002	Stimulus/S 24	24	64468
130.572	0.0	Stimulus/S 24	24	65286
130.572	0.002	Stimulus/S 24	24	65286
132.256	0.0	Stimulus/S 24	24	66128
132.256	0.002	Stimulus/S 24	24	66128
133.942	0.0	Stimulus/S 24	24	66971
133.942	0.002	Stimulus/S 24	24	66971
135.628	0.0	Stimulus/S 24	24	67814
135.628	0.002	Stimulus/S 24	24	67814
137.312	0.0	Stimulus/S 24	24	68656
137.312	0.002	Stimulus/S 24	24	68656
138.846	0.0	Stimulus/S 24	24	69423
138.846	0.002	Stimulus/S 24	24	69423
140.498	0.0	Stimulus/S 24	24	70249
140.498	0.002	Stimulus/S 24	24	70249
142.034	0.0	Stimulus/S 24	24	71017
142.034	0.002	Stimulus/S 24	24	71017
143.654	0.0	Stimulus/S 23	23	71827
143.654	0.002	Stimulus/S 23	23	71827
145.238	0.0	Stimulus/S 24	24	72619
145.238	0.002	Stimulus/S 24	24	72619
146.89	0.0	Stimulus/S 23	23	73445
146.89	0.002	Stimulus/S 23	23	73445
148.492	0.0	Stimulus/S 24	24	74246
148.492	0.002	Stimulus/S 24	24	74246
150.044	0.0	Stimulus/S 24	24	75022
150.044	0.002	Stimulus/S 24	24	75022
151.728	0.0	Stimulus/S 24	24	75864
151.728	0.002	Stimulus/S 24	24	75864
153.314	0.0	Stimulus/S 23	23	76657
153.314	0.002	Stimulus/S 23	23	76657
154.966	0.0	Stimulus/S 24	24	77483
154.966	0.002	Stimulus/S 24	24	77483
156.484	0.0	Stimulus/S 24	24	78242
156.484	0.002	Stimulus/S 24	24	78242
158.018	0.0	Stimulus/S 23	23	79009
158.018	0.002	Stimulus/S 23	23	79009
159.72	0.0	Stimulus/S 24	24	79860
159.72	0.002	Stimulus/S 24	24	79860
161.39	0.0	Stimulus/S 23	23	80695
161.39	0.002	Stimulus/S 23	23	80695
163.074	0.0	Stimulus/S 24	24	81537
163.074	0.002	Stimulus/S 24	24	81537
164.76	0.0	Stimulus/S 24	24	82380
164.76	0.002	Stimulus/S 24	24	82380
166.428	0.0	Stimulus/S 24	24	83214
166.428	0.002	Stimulus/S 24	24	83214
167.962	0.0	Stimulus/S 24	24	83981
167.962	0.002	Stimulus/S 24	24	83981
169.616	0.0	Stimulus/S 23	23	84808
169.616	0.002	Stimulus/S 23	23	84808
171.166	0.0	Stimulus/S 24	24	85583
171.166	0.002	Stimulus/S 24	24	85583
172.702	0.0	Stimulus/S 24	24	86351
172.702	0.002	Stimulus/S 24	24	86351
182.134	0.0	Stimulus/S 14	14	91067
182.134	0.002	Stimulus/S 14	14	91067
183.78	0.0	Stimulus/S 13	13	91890
183.78	0.002	Stimulus/S 13	13	91890
185.466	0.0	Stimulus/S 14	14	92733
185.466	0.002	Stimulus/S 14	14	92733
187.018	0.0	Stimulus/S 14	14	93509
187.018	0.002	Stimulus/S 14	14	93509
188.536	0.0	Stimulus/S 14	14	94268
188.536	0.002	Stimulus/S 14	14	94268
190.072	0.0	Stimulus/S 14	14	95036
190.072	0.002	Stimulus/S 14	14	95036
191.606	0.0	Stimulus/S 14	14	95803
191.606	0.002	Stimulus/S 14	14	95803
193.158	0.0	Stimulus/S 14	14	96579
193.158	0.002	Stimulus/S 14	14	96579
194.744	0.0	Stimulus/S 14	14	97372
194.744	0.002	Stimulus/S 14	14	97372
196.428	0.0	Stimulus/S 14	14	98214
196.428	0.002	Stimulus/S 14	14	98214
198.014	0.0	Stimulus/S 13	13	99007
198.014	0.002	Stimulus/S 13	13	99007
199.648	0.0	Stimulus/S 13	13	99824
199.648	0.002	Stimulus/S 13	13	99824
201.25	0.0	Stimulus/S 13	13	100625
201.25	0.002	Stimulus/S 13	13	100625
202.802	0.0	Stimulus/S 14	14	101401
202.802	0.002	Stimulus/S 14	14	101401
204.454	0.0	Stimulus/S 13	13	102227
204.454	0.002	Stimulus/S 13	13	102227
206.106	0.0	Stimulus/S 14	14	103053
206.106	0.002	Stimulus/S 14	14	103053
207.79	0.0	Stimulus/S 14	14	103895
207.79	0.002	Stimulus/S 14	14	103895
209.46	0.0	Stimulus/S 14	14	104730
209.46	0.002	Stimulus/S 14	14	104730
210.994	0.0	Stimulus/S 14	14	105497
210.994	0.002	Stimulus/S 14	14	105497
212.546	0.0	Stimulus/S 14	14	106273
212.546	0.002	Stimulus/S 14	14	106273
214.082	0.0	Stimulus/S 14	14	107041
214.082	0.002	Stimulus/S 14	14	107041
215.666	0.0	Stimulus/S 14	14	107833
215.666	0.002	Stimulus/S 14	14	107833
217.318	0.0	Stimulus/S 14	14	108659
217.318	0.002	Stimulus/S 14	14	108659
218.92	0.0	Stimulus/S 14	14	109460
218.92	0.002	Stimulus/S 14	14	109460
220.422	0.0	Stimulus/S 14	14	110211
220.422	0.002	Stimulus/S 14	14	110211
222.04	0.0	Stimulus/S 14	14	111020
222.04	0.002	Stimulus/S 14	14	111020
223.592	0.0	Stimulus/S 14	14	111796
223.592	0.002	Stimulus/S 14	14	111796
225.228	0.0	Stimulus/S 14	14	112614
225.228	0.002	Stimulus/S 14	14	112614
226.796	0.0	Stimulus/S 14	14	113398
226.796	0.002	Stimulus/S 14	14	113398
228.48	0.0	Stimulus/S 14	14	114240
228.48	0.002	Stimulus/S 14	14	114240
230.116	0.0	Stimulus/S 13	13	115058
230.116	0.002	Stimulus/S 13	13	115058
231.652	0.0	Stimulus/S 14	14	115826
231.652	0.002	Stimulus/S 14	14	115826
233.186	0.0	Stimulus/S 13	13	116593
233.186	0.002	Stimulus/S 13	13	116593
234.72	0.0	Stimulus/S 14	14	117360
234.72	0.002	Stimulus/S 14	14	117360
236.374	0.0	Stimulus/S 14	14	118187
236.374	0.002	Stimulus/S 14	14	118187
237.892	0.0	Stimulus/S 14	14	118946
237.892	0.002	Stimulus/S 14	14	118946
239.544	0.0	Stimulus/S 13	13	119772
239.544	0.002	Stimulus/S 13	13	119772
241.194	0.0	Stimulus/S 14	14	120597
241.194	0.002	Stimulus/S 14	14	120597
242.696	0.0	Stimulus/S 14	14	121348
242.696	0.002	Stimulus/S 14	14	121348
244.282	0.0	Stimulus/S 13	13	122141
244.282	0.002	Stimulus/S 13	13	122141
245.884	0.0	Stimulus/S 13	13	122942
245.884	0.002	Stimulus/S 13	13	122942
247.536	0.0	Stimulus/S 14	14	123768
247.536	0.002	Stimulus/S 14	14	123768
249.12	0.0	Stimulus/S 14	14	124560
249.12	0.002	Stimulus/S 14	14	124560
250.656	0.0	Stimulus/S 14	14	125328
250.656	0.002	Stimulus/S 14	14	125328
252.34	0.0	Stimulus/S 14	14	126170
252.34	0.002	Stimulus/S 14	14	126170
253.876	0.0	Stimulus/S 14	14	126938
253.876	0.002	Stimulus/S 14	14	126938
255.56	0.0	Stimulus/S 14	14	127780
255.56	0.002	Stimulus/S 14	14	127780
257.23	0.0	Stimulus/S 14	14	128615
257.23	0.002	Stimulus/S 14	14	128615
258.864	0.0	Stimulus/S 14	14	129432
258.864	0.002	Stimulus/S 14	14	129432
260.45	0.0	Stimulus/S 13	13	130225
260.45	0.002	Stimulus/S 13	13	130225
262.034	0.0	Stimulus/S 14	14	131017
262.034	0.002	Stimulus/S 14	14	131017
263.688	0.0	Stimulus/S 14	14	131844
263.688	0.002	Stimulus/S 14	14	131844
265.222	0.0	Stimulus/S 14	14	132611
265.222	0.002	Stimulus/S 14	14	132611
266.722	0.0	Stimulus/S 13	13	133361
266.722	0.002	Stimulus/S 13	13	133361
268.392	0.0	Stimulus/S 13	13	134196
268.392	0.002	Stimulus/S 13	13	134196
270.094	0.0	Stimulus/S 14	14	135047
270.094	0.002	Stimulus/S 14	14	135047
271.746	0.0	Stimulus/S 13	13	135873
271.746	0.002	Stimulus/S 13	13	135873
273.43	0.0	Stimulus/S 14	14	136715
273.43	0.002	Stimulus/S 14	14	136715
274.948	0.0	Stimulus/S 13	13	137474
274.948	0.002	Stimulus/S 13	13	137474
276.584	0.0	Stimulus/S 13	13	138292
276.584	0.002	Stimulus/S 13	13	138292
278.202	0.0	Stimulus/S 14	14	139101
278.202	0.002	Stimulus/S 14	14	139101
279.77	0.0	Stimulus/S 14	14	139885
279.77	0.002	Stimulus/S 14	14	139885
281.44	0.0	Stimulus/S 14	14	140720
281.44	0.002	Stimulus/S 14	14	140720
282.974	0.0	Stimulus/S 14	14	141487
282.974	0.002	Stimulus/S 14	14	141487
284.626	0.0	Stimulus/S 14	14	142313
284.626	0.002	Stimulus/S 14	14	142313
286.178	0.0	Stimulus/S 14	14	143089
286.178	0.002	Stimulus/S 14	14	143089
287.73	0.0	Stimulus/S 14	14	143865
287.73	0.002	Stimulus/S 14	14	143865
289.382	0.0	Stimulus/S 14	14	144691
289.382	0.002	Stimulus/S 14	14	144691
290.934	0.0	Stimulus/S 14	14	145467
290.934	0.002	Stimulus/S 14	14	145467
292.586	0.0	Stimulus/S 14	14	146293
292.586	0.002	Stimulus/S 14	14	146293
294.12	0.0	Stimulus/S 14	14	147060
294.12	0.002	Stimulus/S 14	14	147060
295.806	0.0	Stimulus/S 14	14	147903
295.806	0.002	Stimulus/S 14	14	147903
297.49	0.0	Stimulus/S 14	14	148745
297.49	0.002	Stimulus/S 14	14	148745
299.176	0.0	Stimulus/S 14	14	149588
299.176	0.002	Stimulus/S 14	14	149588
300.762	0.0	Stimulus/S 14	14	150381
300.762	0.002	Stimulus/S 14	14	150381
302.346	0.0	Stimulus/S 14	14	151173
302.346	0.002	Stimulus/S 14	14	151173
303.932	0.0	Stimulus/S 14	14	151966
303.932	0.002	Stimulus/S 14	14	151966
305.634	0.0	Stimulus/S 14	14	152817
305.634	0.002	Stimulus/S 14	14	152817
307.236	0.0	Stimulus/S 14	14	153618
307.236	0.002	Stimulus/S 14	14	153618
308.87	0.0	Stimulus/S 14	14	154435
308.87	0.002	Stimulus/S 14	14	154435
