onset	duration	trial_type	value	sample
116.982	0.002	Stimulus/S 22	22	58491
118.632	0.0	Stimulus/S 21	21	59316
118.632	0.002	Stimulus/S 21	21	59316
120.282	0.0	Stimulus/S 21	21	60141
120.282	0.002	Stimulus/S 21	21	60141
121.95	0.0	Stimulus/S 21	21	60975
121.95	0.002	Stimulus/S 21	21	60975
123.498	0.0	Stimulus/S 21	21	61749
123.498	0.002	Stimulus/S 21	21	61749
125.148	0.0	Stimulus/S 21	21	62574
125.148	0.002	Stimulus/S 21	21	62574
126.848	0.0	Stimulus/S 22	22	63424
126.848	0.002	Stimulus/S 22	22	63424
128.466	0.0	Stimulus/S 21	21	64233
128.466	0.002	Stimulus/S 21	21	64233
129.982	0.0	Stimulus/S 21	21	64991
129.982	0.002	Stimulus/S 21	21	64991
131.618	0.0	Stimulus/S 22	22	65809
131.618	0.002	Stimulus/S 22	22	65809
133.216	0.0	Stimulus/S 21	21	66608
133.216	0.002	Stimulus/S 21	21	66608
134.832	0.0	Stimulus/S 21	21	67416
134.832	0.002	Stimulus/S 21	21	67416
136.338	0.0	Stimulus/S 21	21	68169
136.338	0.002	Stimulus/S 21	21	68169
138.016	0.0	Stimulus/S 22	22	69008
138.016	0.002	Stimulus/S 22	22	69008
139.582	0.0	Stimulus/S 21	21	69791
139.582	0.002	Stimulus/S 21	21	69791
141.082	0.0	Stimulus/S 21	21	70541
141.082	0.002	Stimulus/S 21	21	70541
142.682	0.0	Stimulus/S 21	21	71341
142.682	0.002	Stimulus/S 21	21	71341
144.216	0.0	Stimulus/S 21	21	72108
144.216	0.002	Stimulus/S 21	21	72108
145.8	0.0	Stimulus/S 22	22	72900
145.8	0.002	Stimulus/S 22	22	72900
147.45	0.0	Stimulus/S 21	21	73725
147.45	0.002	Stimulus/S 21	21	73725
149.1	0.0	Stimulus/S 21	21	74550
149.1	0.002	Stimulus/S 21	21	74550
150.75	0.0	Stimulus/S 21	21	75375
150.75	0.002	Stimulus/S 21	21	75375
152.416	0.0	Stimulus/S 21	21	76208
152.416	0.002	Stimulus/S 21	21	76208
154.05	0.0	Stimulus/S 21	21	77025
154.05	0.002	Stimulus/S 21	21	77025
155.732	0.0	Stimulus/S 21	21	77866
155.732	0.002	Stimulus/S 21	21	77866
157.384	0.0	Stimulus/S 21	21	78692
157.384	0.002	Stimulus/S 21	21	78692
158.966	0.0	Stimulus/S 21	21	79483
158.966	0.002	Stimulus/S 21	21	79483
160.65	0.0	Stimulus/S 21	21	80325
160.65	0.002	Stimulus/S 21	21	80325
162.35	0.0	Stimulus/S 21	21	81175
162.35	0.002	Stimulus/S 21	21	81175
164.05	0.0	Stimulus/S 22	22	82025
164.05	0.002	Stimulus/S 22	22	82025
165.6	0.0	Stimulus/S 21	21	82800
165.6	0.002	Stimulus/S 21	21	82800
167.184	0.0	Stimulus/S 21	21	83592
167.184	0.002	Stimulus/S 21	21	83592
168.732	0.0	Stimulus/S 21	21	84366
168.732	0.002	Stimulus/S 21	21	84366
170.278	0.0	Stimulus/S 22	22	85139
170.278	0.002	Stimulus/S 22	22	85139
171.884	0.0	Stimulus/S 22	22	85942
171.884	0.002	Stimulus/S 22	22	85942
173.534	0.0	Stimulus/S 21	21	86767
173.534	0.002	Stimulus/S 21	21	86767
175.104	0.0	Stimulus/S 21	21	87552
175.104	0.002	Stimulus/S 21	21	87552
176.732	0.0	Stimulus/S 21	21	88366
176.732	0.002	Stimulus/S 21	21	88366
178.284	0.0	Stimulus/S 21	21	89142
178.284	0.002	Stimulus/S 21	21	89142
179.968	0.0	Stimulus/S 22	22	89984
179.968	0.002	Stimulus/S 22	22	89984
181.534	0.0	Stimulus/S 21	21	90767
181.534	0.002	Stimulus/S 21	21	90767
183.134	0.0	Stimulus/S 22	22	91567
183.134	0.002	Stimulus/S 22	22	91567
184.7	0.0	Stimulus/S 21	21	92350
184.7	0.002	Stimulus/S 21	21	92350
186.25	0.0	Stimulus/S 21	21	93125
186.25	0.002	Stimulus/S 21	21	93125
199.574	0.0	Stimulus/S 11	11	99787
199.574	0.002	Stimulus/S 11	11	99787
201.15	0.0	Stimulus/S 11	11	100575
201.15	0.002	Stimulus/S 11	11	100575
202.734	0.0	Stimulus/S 12	12	101367
202.734	0.002	Stimulus/S 12	12	101367
204.316	0.0	Stimulus/S 12	12	102158
204.316	0.002	Stimulus/S 12	12	102158
206.0	0.0	Stimulus/S 11	11	103000
206.0	0.002	Stimulus/S 11	11	103000
207.534	0.0	Stimulus/S 11	11	103767
207.534	0.002	Stimulus/S 11	11	103767
209.184	0.0	Stimulus/S 11	11	104592
209.184	0.002	Stimulus/S 11	11	104592
210.866	0.0	Stimulus/S 11	11	105433
210.866	0.002	Stimulus/S 11	11	105433
212.418	0.0	Stimulus/S 11	11	106209
212.418	0.002	Stimulus/S 11	11	106209
214.0	0.0	Stimulus/S 12	12	107000
214.0	0.002	Stimulus/S 12	12	107000
215.684	0.0	Stimulus/S 11	11	107842
215.684	0.002	Stimulus/S 11	11	107842
217.184	0.0	Stimulus/S 12	12	108592
217.184	0.002	Stimulus/S 12	12	108592
218.834	0.0	Stimulus/S 11	11	109417
218.834	0.002	Stimulus/S 11	11	109417
220.518	0.0	Stimulus/S 11	11	110259
220.518	0.002	Stimulus/S 11	11	110259
222.2	0.0	Stimulus/S 11	11	111100
222.2	0.002	Stimulus/S 11	11	111100
223.834	0.0	Stimulus/S 12	12	111917
223.834	0.002	Stimulus/S 12	12	111917
225.518	0.0	Stimulus/S 11	11	112759
225.518	0.002	Stimulus/S 11	11	112759
227.168	0.0	Stimulus/S 11	11	113584
227.168	0.002	Stimulus/S 11	11	113584
228.75	0.0	Stimulus/S 11	11	114375
228.75	0.002	Stimulus/S 11	11	114375
230.35	0.0	Stimulus/S 11	11	115175
230.35	0.002	Stimulus/S 11	11	115175
231.934	0.0	Stimulus/S 11	11	115967
231.934	0.002	Stimulus/S 11	11	115967
233.584	0.0	Stimulus/S 11	11	116792
233.584	0.002	Stimulus/S 11	11	116792
235.284	0.0	Stimulus/S 11	11	117642
235.284	0.002	Stimulus/S 11	11	117642
236.95	0.0	Stimulus/S 11	11	118475
236.95	0.002	Stimulus/S 11	11	118475
238.45	0.0	Stimulus/S 12	12	119225
238.45	0.002	Stimulus/S 12	12	119225
240.1	0.0	Stimulus/S 11	11	120050
240.1	0.002	Stimulus/S 11	11	120050
241.784	0.0	Stimulus/S 12	12	120892
241.784	0.002	Stimulus/S 12	12	120892
243.434	0.0	Stimulus/S 11	11	121717
243.434	0.002	Stimulus/S 11	11	121717
245.134	0.0	Stimulus/S 11	11	122567
245.134	0.002	Stimulus/S 11	11	122567
246.634	0.0	Stimulus/S 11	11	123317
246.634	0.002	Stimulus/S 11	11	123317
248.25	0.0	Stimulus/S 12	12	124125
248.25	0.002	Stimulus/S 12	12	124125
249.9	0.0	Stimulus/S 11	11	124950
249.9	0.002	Stimulus/S 11	11	124950
251.584	0.0	Stimulus/S 12	12	125792
251.584	0.002	Stimulus/S 12	12	125792
253.234	0.0	Stimulus/S 12	12	126617
253.234	0.002	Stimulus/S 12	12	126617
254.818	0.0	Stimulus/S 11	11	127409
254.818	0.002	Stimulus/S 11	11	127409
256.334	0.0	Stimulus/S 11	11	128167
256.334	0.002	Stimulus/S 11	11	128167
258.002	0.0	Stimulus/S 11	11	129001
258.002	0.002	Stimulus/S 11	11	129001
259.634	0.0	Stimulus/S 11	11	129817
259.634	0.002	Stimulus/S 11	11	129817
261.184	0.0	Stimulus/S 11	11	130592
261.184	0.002	Stimulus/S 11	11	130592
262.8	0.0	Stimulus/S 11	11	131400
262.8	0.002	Stimulus/S 11	11	131400
264.484	0.0	Stimulus/S 11	11	132242
264.484	0.002	Stimulus/S 11	11	132242
266.084	0.0	Stimulus/S 11	11	133042
266.084	0.002	Stimulus/S 11	11	133042
267.618	0.0	Stimulus/S 11	11	133809
267.618	0.002	Stimulus/S 11	11	133809
269.218	0.0	Stimulus/S 11	11	134609
269.218	0.002	Stimulus/S 11	11	134609
270.85	0.0	Stimulus/S 11	11	135425
270.85	0.002	Stimulus/S 11	11	135425
272.536	0.0	Stimulus/S 11	11	136268
272.536	0.002	Stimulus/S 11	11	136268
274.152	0.0	Stimulus/S 11	11	137076
274.152	0.002	Stimulus/S 11	11	137076
275.734	0.0	Stimulus/S 11	11	137867
275.734	0.002	Stimulus/S 11	11	137867
277.334	0.0	Stimulus/S 12	12	138667
277.334	0.002	Stimulus/S 12	12	138667
278.918	0.0	Stimulus/S 12	12	139459
278.918	0.002	Stimulus/S 12	12	139459
280.484	0.0	Stimulus/S 12	12	140242
280.484	0.002	Stimulus/S 12	12	140242
282.068	0.0	Stimulus/S 12	12	141034
282.068	0.002	Stimulus/S 12	12	141034
283.568	0.0	Stimulus/S 11	11	141784
283.568	0.002	Stimulus/S 11	11	141784
285.134	0.0	Stimulus/S 11	11	142567
285.134	0.002	Stimulus/S 11	11	142567
286.768	0.0	Stimulus/S 11	11	143384
286.768	0.002	Stimulus/S 11	11	143384
288.334	0.0	Stimulus/S 11	11	144167
288.334	0.002	Stimulus/S 11	11	144167
289.834	0.0	Stimulus/S 11	11	144917
289.834	0.002	Stimulus/S 11	11	144917
291.418	0.0	Stimulus/S 11	11	145709
291.418	0.002	Stimulus/S 11	11	145709
293.018	0.0	Stimulus/S 11	11	146509
293.018	0.002	Stimulus/S 11	11	146509
294.652	0.0	Stimulus/S 11	11	147326
294.652	0.002	Stimulus/S 11	11	147326
296.202	0.0	Stimulus/S 12	12	148101
296.202	0.002	Stimulus/S 12	12	148101
297.752	0.0	Stimulus/S 11	11	148876
297.752	0.002	Stimulus/S 11	11	148876
299.268	0.0	Stimulus/S 12	12	149634
299.268	0.002	Stimulus/S 12	12	149634
300.802	0.0	Stimulus/S 11	11	150401
300.802	0.002	Stimulus/S 11	11	150401
302.438	0.0	Stimulus/S 12	12	151219
302.438	0.002	Stimulus/S 12	12	151219
304.068	0.0	Stimulus/S 11	11	152034
304.068	0.002	Stimulus/S 11	11	152034
305.618	0.0	Stimulus/S 12	12	152809
305.618	0.002	Stimulus/S 12	12	152809
307.152	0.0	Stimulus/S 11	11	153576
307.152	0.002	Stimulus/S 11	11	153576
308.718	0.0	Stimulus/S 11	11	154359
308.718	0.002	Stimulus/S 11	11	154359
310.386	0.0	Stimulus/S 11	11	155193
310.386	0.002	Stimulus/S 11	11	155193
311.984	0.0	Stimulus/S 11	11	155992
311.984	0.002	Stimulus/S 11	11	155992
313.618	0.0	Stimulus/S 11	11	156809
313.618	0.002	Stimulus/S 11	11	156809
315.286	0.0	Stimulus/S 12	12	157643
315.286	0.002	Stimulus/S 12	12	157643
316.968	0.0	Stimulus/S 11	11	158484
316.968	0.002	Stimulus/S 11	11	158484
318.536	0.0	Stimulus/S 11	11	159268
318.536	0.002	Stimulus/S 11	11	159268
320.118	0.0	Stimulus/S 11	11	160059
320.118	0.002	Stimulus/S 11	11	160059
321.652	0.0	Stimulus/S 11	11	160826
321.652	0.002	Stimulus/S 11	11	160826
323.152	0.0	Stimulus/S 12	12	161576
323.152	0.002	Stimulus/S 12	12	161576
324.802	0.0	Stimulus/S 11	11	162401
324.802	0.002	Stimulus/S 11	11	162401
326.418	0.0	Stimulus/S 11	11	163209
326.418	0.002	Stimulus/S 11	11	163209
