onset	duration	trial_type	value	sample
95.126	0.002	Stimulus/S117	117	47563
96.66	0.0	Stimulus/S117	117	48330
96.66	0.002	Stimulus/S117	117	48330
98.262	0.0	Stimulus/S118	118	49131
98.262	0.002	Stimulus/S118	118	49131
99.912	0.0	Stimulus/S118	118	49956
99.912	0.002	Stimulus/S118	118	49956
101.498	0.0	Stimulus/S117	117	50749
101.498	0.002	Stimulus/S117	117	50749
103.032	0.0	Stimulus/S117	117	51516
103.032	0.002	Stimulus/S117	117	51516
104.732	0.0	Stimulus/S117	117	52366
104.732	0.002	Stimulus/S117	117	52366
106.286	0.0	Stimulus/S118	118	53143
106.286	0.002	Stimulus/S118	118	53143
107.834	0.0	Stimulus/S118	118	53917
107.834	0.002	Stimulus/S118	118	53917
109.37	0.0	Stimulus/S118	118	54685
109.37	0.002	Stimulus/S118	118	54685
110.99	0.0	Stimulus/S117	117	55495
110.99	0.002	Stimulus/S117	117	55495
112.628	0.0	Stimulus/S118	118	56314
112.628	0.002	Stimulus/S118	118	56314
114.18	0.0	Stimulus/S117	117	57090
114.18	0.002	Stimulus/S117	117	57090
115.762	0.0	Stimulus/S128	128	57881
115.762	0.002	Stimulus/S128	128	57881
117.464	0.0	Stimulus/S117	117	58732
117.464	0.002	Stimulus/S117	117	58732
119.15	0.0	Stimulus/S118	118	59575
119.15	0.002	Stimulus/S118	118	59575
120.702	0.0	Stimulus/S118	118	60351
120.702	0.002	Stimulus/S118	118	60351
122.354	0.0	Stimulus/S118	118	61177
122.354	0.002	Stimulus/S118	118	61177
123.954	0.0	Stimulus/S118	118	61977
123.954	0.002	Stimulus/S118	118	61977
125.608	0.0	Stimulus/S117	117	62804
125.608	0.002	Stimulus/S117	117	62804
127.278	0.0	Stimulus/S118	118	63639
127.278	0.002	Stimulus/S118	118	63639
128.798	0.0	Stimulus/S117	117	64399
128.798	0.002	Stimulus/S117	117	64399
130.348	0.0	Stimulus/S117	117	65174
130.348	0.002	Stimulus/S117	117	65174
132.05	0.0	Stimulus/S118	118	66025
132.05	0.002	Stimulus/S118	118	66025
133.632	0.0	Stimulus/S118	118	66816
133.632	0.002	Stimulus/S118	118	66816
135.184	0.0	Stimulus/S117	117	67592
135.184	0.002	Stimulus/S117	117	67592
136.736	0.0	Stimulus/S117	117	68368
136.736	0.002	Stimulus/S117	117	68368
138.32	0.0	Stimulus/S127	127	69160
138.32	0.002	Stimulus/S127	127	69160
140.024	0.0	Stimulus/S118	118	70012
140.024	0.002	Stimulus/S118	118	70012
141.626	0.0	Stimulus/S118	118	70813
141.626	0.002	Stimulus/S118	118	70813
143.312	0.0	Stimulus/S118	118	71656
143.312	0.002	Stimulus/S118	118	71656
144.816	0.0	Stimulus/S128	128	72408
144.816	0.002	Stimulus/S128	128	72408
146.448	0.0	Stimulus/S118	118	73224
146.448	0.002	Stimulus/S118	118	73224
148.032	0.0	Stimulus/S118	118	74016
148.032	0.002	Stimulus/S118	118	74016
149.732	0.0	Stimulus/S117	117	74866
149.732	0.002	Stimulus/S117	117	74866
151.318	0.0	Stimulus/S118	118	75659
151.318	0.002	Stimulus/S118	118	75659
152.986	0.0	Stimulus/S127	127	76493
152.986	0.002	Stimulus/S127	127	76493
154.588	0.0	Stimulus/S127	127	77294
154.588	0.002	Stimulus/S127	127	77294
156.174	0.0	Stimulus/S118	118	78087
156.174	0.002	Stimulus/S118	118	78087
157.726	0.0	Stimulus/S128	128	78863
157.726	0.002	Stimulus/S128	128	78863
159.326	0.0	Stimulus/S118	118	79663
159.326	0.002	Stimulus/S118	118	79663
161.012	0.0	Stimulus/S118	118	80506
161.012	0.002	Stimulus/S118	118	80506
162.648	0.0	Stimulus/S127	127	81324
162.648	0.002	Stimulus/S127	127	81324
164.148	0.0	Stimulus/S117	117	82074
164.148	0.002	Stimulus/S117	117	82074
165.718	0.0	Stimulus/S117	117	82859
165.718	0.002	Stimulus/S117	117	82859
167.236	0.0	Stimulus/S118	118	83618
167.236	0.002	Stimulus/S118	118	83618
168.87	0.0	Stimulus/S128	128	84435
168.87	0.002	Stimulus/S128	128	84435
170.408	0.0	Stimulus/S117	117	85204
170.408	0.002	Stimulus/S117	117	85204
171.924	0.0	Stimulus/S117	117	85962
171.924	0.002	Stimulus/S117	117	85962
173.428	0.0	Stimulus/S118	118	86714
173.428	0.002	Stimulus/S118	118	86714
175.112	0.0	Stimulus/S118	118	87556
175.112	0.002	Stimulus/S118	118	87556
176.748	0.0	Stimulus/S117	117	88374
176.748	0.002	Stimulus/S117	117	88374
178.3	0.0	Stimulus/S127	127	89150
178.3	0.002	Stimulus/S127	127	89150
179.936	0.0	Stimulus/S128	128	89968
179.936	0.002	Stimulus/S128	128	89968
181.586	0.0	Stimulus/S117	117	90793
181.586	0.002	Stimulus/S117	117	90793
183.272	0.0	Stimulus/S127	127	91636
183.272	0.002	Stimulus/S127	127	91636
188.24	0.0	Stimulus/S217	217	94120
188.24	0.002	Stimulus/S217	217	94120
189.762	0.0	Stimulus/S217	217	94881
189.762	0.002	Stimulus/S217	217	94881
191.446	0.0	Stimulus/S217	217	95723
191.446	0.002	Stimulus/S217	217	95723
193.082	0.0	Stimulus/S217	217	96541
193.082	0.002	Stimulus/S217	217	96541
194.752	0.0	Stimulus/S217	217	97376
194.752	0.002	Stimulus/S217	217	97376
196.336	0.0	Stimulus/S228	228	98168
196.336	0.002	Stimulus/S228	228	98168
197.952	0.0	Stimulus/S218	218	98976
197.952	0.002	Stimulus/S218	218	98976
199.59	0.0	Stimulus/S217	217	99795
199.59	0.002	Stimulus/S217	217	99795
201.14	0.0	Stimulus/S217	217	100570
201.14	0.002	Stimulus/S217	217	100570
202.792	0.0	Stimulus/S218	218	101396
202.792	0.002	Stimulus/S218	218	101396
204.326	0.0	Stimulus/S228	228	102163
204.326	0.002	Stimulus/S228	228	102163
205.982	0.0	Stimulus/S218	218	102991
205.982	0.002	Stimulus/S218	218	102991
207.632	0.0	Stimulus/S218	218	103816
207.632	0.002	Stimulus/S218	218	103816
209.234	0.0	Stimulus/S227	227	104617
209.234	0.002	Stimulus/S227	227	104617
210.854	0.0	Stimulus/S218	218	105427
210.854	0.002	Stimulus/S218	218	105427
212.536	0.0	Stimulus/S217	217	106268
212.536	0.002	Stimulus/S217	217	106268
214.07	0.0	Stimulus/S218	218	107035
214.07	0.002	Stimulus/S218	218	107035
215.66	0.0	Stimulus/S218	218	107830
215.66	0.002	Stimulus/S218	218	107830
217.308	0.0	Stimulus/S228	228	108654
217.308	0.002	Stimulus/S228	228	108654
218.846	0.0	Stimulus/S218	218	109423
218.846	0.002	Stimulus/S218	218	109423
220.348	0.0	Stimulus/S217	217	110174
220.348	0.002	Stimulus/S217	217	110174
221.984	0.0	Stimulus/S218	218	110992
221.984	0.002	Stimulus/S218	218	110992
223.536	0.0	Stimulus/S227	227	111768
223.536	0.002	Stimulus/S227	227	111768
225.136	0.0	Stimulus/S217	217	112568
225.136	0.002	Stimulus/S217	217	112568
226.788	0.0	Stimulus/S218	218	113394
226.788	0.002	Stimulus/S218	218	113394
228.308	0.0	Stimulus/S217	217	114154
228.308	0.002	Stimulus/S217	217	114154
229.894	0.0	Stimulus/S217	217	114947
229.894	0.002	Stimulus/S217	217	114947
231.426	0.0	Stimulus/S217	217	115713
231.426	0.002	Stimulus/S217	217	115713
232.962	0.0	Stimulus/S217	217	116481
232.962	0.002	Stimulus/S217	217	116481
234.462	0.0	Stimulus/S217	217	117231
234.462	0.002	Stimulus/S217	217	117231
235.996	0.0	Stimulus/S218	218	117998
235.996	0.002	Stimulus/S218	218	117998
237.648	0.0	Stimulus/S227	227	118824
237.648	0.002	Stimulus/S227	227	118824
239.152	0.0	Stimulus/S218	218	119576
239.152	0.002	Stimulus/S218	218	119576
240.718	0.0	Stimulus/S218	218	120359
240.718	0.002	Stimulus/S218	218	120359
242.372	0.0	Stimulus/S217	217	121186
242.372	0.002	Stimulus/S217	217	121186
244.022	0.0	Stimulus/S228	228	122011
244.022	0.002	Stimulus/S228	228	122011
245.524	0.0	Stimulus/S218	218	122762
245.524	0.002	Stimulus/S218	218	122762
247.126	0.0	Stimulus/S228	228	123563
247.126	0.002	Stimulus/S228	228	123563
248.696	0.0	Stimulus/S218	218	124348
248.696	0.002	Stimulus/S218	218	124348
250.296	0.0	Stimulus/S227	227	125148
250.296	0.002	Stimulus/S227	227	125148
251.898	0.0	Stimulus/S218	218	125949
251.898	0.002	Stimulus/S218	218	125949
253.432	0.0	Stimulus/S218	218	126716
253.432	0.002	Stimulus/S218	218	126716
254.984	0.0	Stimulus/S218	218	127492
254.984	0.002	Stimulus/S218	218	127492
256.604	0.0	Stimulus/S217	217	128302
256.604	0.002	Stimulus/S217	217	128302
258.306	0.0	Stimulus/S217	217	129153
258.306	0.002	Stimulus/S217	217	129153
259.94	0.0	Stimulus/S227	227	129970
259.94	0.002	Stimulus/S227	227	129970
261.61	0.0	Stimulus/S218	218	130805
261.61	0.002	Stimulus/S218	218	130805
263.262	0.0	Stimulus/S217	217	131631
263.262	0.002	Stimulus/S217	217	131631
264.864	0.0	Stimulus/S217	217	132432
264.864	0.002	Stimulus/S217	217	132432
266.45	0.0	Stimulus/S218	218	133225
266.45	0.002	Stimulus/S218	218	133225
268.066	0.0	Stimulus/S217	217	134033
268.066	0.002	Stimulus/S217	217	134033
269.652	0.0	Stimulus/S228	228	134826
269.652	0.002	Stimulus/S228	228	134826
271.304	0.0	Stimulus/S218	218	135652
271.304	0.002	Stimulus/S218	218	135652
273.006	0.0	Stimulus/S218	218	136503
273.006	0.002	Stimulus/S218	218	136503
274.608	0.0	Stimulus/S218	218	137304
274.608	0.002	Stimulus/S218	218	137304
276.144	0.0	Stimulus/S217	217	138072
276.144	0.002	Stimulus/S217	217	138072
277.726	0.0	Stimulus/S217	217	138863
277.726	0.002	Stimulus/S217	217	138863
279.342	0.0	Stimulus/S227	227	139671
279.342	0.002	Stimulus/S227	227	139671
280.998	0.0	Stimulus/S218	218	140499
280.998	0.002	Stimulus/S218	218	140499
282.566	0.0	Stimulus/S228	228	141283
282.566	0.002	Stimulus/S228	228	141283
284.234	0.0	Stimulus/S217	217	142117
284.234	0.002	Stimulus/S217	217	142117
285.734	0.0	Stimulus/S217	217	142867
285.734	0.002	Stimulus/S217	217	142867
287.37	0.0	Stimulus/S218	218	143685
287.37	0.002	Stimulus/S218	218	143685
288.904	0.0	Stimulus/S218	218	144452
288.904	0.002	Stimulus/S218	218	144452
290.574	0.0	Stimulus/S217	217	145287
290.574	0.002	Stimulus/S217	217	145287
292.194	0.0	Stimulus/S217	217	146097
292.194	0.002	Stimulus/S217	217	146097
293.728	0.0	Stimulus/S217	217	146864
293.728	0.002	Stimulus/S217	217	146864
295.328	0.0	Stimulus/S218	218	147664
295.328	0.002	Stimulus/S218	218	147664
296.98	0.0	Stimulus/S227	227	148490
296.98	0.002	Stimulus/S227	227	148490
298.566	0.0	Stimulus/S218	218	149283
298.566	0.002	Stimulus/S218	218	149283
300.166	0.0	Stimulus/S218	218	150083
300.166	0.002	Stimulus/S218	218	150083
301.738	0.0	Stimulus/S218	218	150869
301.738	0.002	Stimulus/S218	218	150869
303.388	0.0	Stimulus/S218	218	151694
303.388	0.002	Stimulus/S218	218	151694
304.938	0.0	Stimulus/S217	217	152469
304.938	0.002	Stimulus/S217	217	152469
306.592	0.0	Stimulus/S217	217	153296
306.592	0.002	Stimulus/S217	217	153296
308.228	0.0	Stimulus/S217	217	154114
308.228	0.002	Stimulus/S217	217	154114
309.764	0.0	Stimulus/S228	228	154882
309.764	0.002	Stimulus/S228	228	154882
311.396	0.0	Stimulus/S227	227	155698
311.396	0.002	Stimulus/S227	227	155698
313.018	0.0	Stimulus/S217	217	156509
313.018	0.002	Stimulus/S217	217	156509
314.652	0.0	Stimulus/S218	218	157326
314.652	0.002	Stimulus/S218	218	157326
