onset	duration	trial_type	value	sample
103.604	0.002	Stimulus/S223	223	51802
105.122	0.0	Stimulus/S223	223	52561
105.122	0.002	Stimulus/S223	223	52561
106.75	0.0	Stimulus/S223	223	53375
106.75	0.002	Stimulus/S223	223	53375
108.31	0.0	Stimulus/S222	222	54155
108.31	0.002	Stimulus/S222	222	54155
109.958	0.0	Stimulus/S213	213	54979
109.958	0.002	Stimulus/S213	213	54979
111.642	0.0	Stimulus/S211	211	55821
111.642	0.002	Stimulus/S211	211	55821
113.342	0.0	Stimulus/S214	214	56671
113.342	0.002	Stimulus/S214	214	56671
114.88	0.0	Stimulus/S214	214	57440
114.88	0.002	Stimulus/S214	214	57440
116.582	0.0	Stimulus/S211	211	58291
116.582	0.002	Stimulus/S211	211	58291
118.13	0.0	Stimulus/S212	212	59065
118.13	0.002	Stimulus/S212	212	59065
119.712	0.0	Stimulus/S212	212	59856
119.712	0.002	Stimulus/S212	212	59856
121.362	0.0	Stimulus/S212	212	60681
121.362	0.002	Stimulus/S212	212	60681
123.08	0.0	Stimulus/S211	211	61540
123.08	0.002	Stimulus/S211	211	61540
124.748	0.0	Stimulus/S223	223	62374
124.748	0.002	Stimulus/S223	223	62374
126.53	0.0	Stimulus/S214	214	63265
126.53	0.002	Stimulus/S214	214	63265
128.0	0.0	Stimulus/S212	212	64000
128.0	0.002	Stimulus/S212	212	64000
129.618	0.0	Stimulus/S214	214	64809
129.618	0.002	Stimulus/S214	214	64809
131.296	0.0	Stimulus/S214	214	65648
131.296	0.002	Stimulus/S214	214	65648
132.872	0.0	Stimulus/S213	213	66436
132.872	0.002	Stimulus/S213	213	66436
134.516	0.0	Stimulus/S214	214	67258
134.516	0.002	Stimulus/S214	214	67258
136.128	0.0	Stimulus/S223	223	68064
136.128	0.002	Stimulus/S223	223	68064
137.858	0.0	Stimulus/S223	223	68929
137.858	0.002	Stimulus/S223	223	68929
139.538	0.0	Stimulus/S221	221	69769
139.538	0.002	Stimulus/S221	221	69769
141.194	0.0	Stimulus/S211	211	70597
141.194	0.002	Stimulus/S211	211	70597
142.876	0.0	Stimulus/S224	224	71438
142.876	0.002	Stimulus/S224	224	71438
144.514	0.0	Stimulus/S214	214	72257
144.514	0.002	Stimulus/S214	214	72257
146.194	0.0	Stimulus/S211	211	73097
146.194	0.002	Stimulus/S211	211	73097
147.918	0.0	Stimulus/S224	224	73959
147.918	0.002	Stimulus/S224	224	73959
149.374	0.0	Stimulus/S213	213	74687
149.374	0.002	Stimulus/S213	213	74687
150.904	0.0	Stimulus/S223	223	75452
150.904	0.002	Stimulus/S223	223	75452
152.584	0.0	Stimulus/S212	212	76292
152.584	0.002	Stimulus/S212	212	76292
154.224	0.0	Stimulus/S221	221	77112
154.224	0.002	Stimulus/S221	221	77112
155.838	0.0	Stimulus/S212	212	77919
155.838	0.002	Stimulus/S212	212	77919
157.49	0.0	Stimulus/S222	222	78745
157.49	0.002	Stimulus/S222	222	78745
159.132	0.0	Stimulus/S223	223	79566
159.132	0.002	Stimulus/S223	223	79566
160.788	0.0	Stimulus/S211	211	80394
160.788	0.002	Stimulus/S211	211	80394
162.376	0.0	Stimulus/S212	212	81188
162.376	0.002	Stimulus/S212	212	81188
163.94	0.0	Stimulus/S211	211	81970
163.94	0.002	Stimulus/S211	211	81970
165.604	0.0	Stimulus/S211	211	82802
165.604	0.002	Stimulus/S211	211	82802
167.144	0.0	Stimulus/S214	214	83572
167.144	0.002	Stimulus/S214	214	83572
168.722	0.0	Stimulus/S211	211	84361
168.722	0.002	Stimulus/S211	211	84361
170.356	0.0	Stimulus/S222	222	85178
170.356	0.002	Stimulus/S222	222	85178
171.99	0.0	Stimulus/S214	214	85995
171.99	0.002	Stimulus/S214	214	85995
173.546	0.0	Stimulus/S212	212	86773
173.546	0.002	Stimulus/S212	212	86773
175.188	0.0	Stimulus/S224	224	87594
175.188	0.002	Stimulus/S224	224	87594
176.848	0.0	Stimulus/S214	214	88424
176.848	0.002	Stimulus/S214	214	88424
178.554	0.0	Stimulus/S211	211	89277
178.554	0.002	Stimulus/S211	211	89277
180.08	0.0	Stimulus/S221	221	90040
180.08	0.002	Stimulus/S221	221	90040
181.69	0.0	Stimulus/S221	221	90845
181.69	0.002	Stimulus/S221	221	90845
183.222	0.0	Stimulus/S222	222	91611
183.222	0.002	Stimulus/S222	222	91611
184.852	0.0	Stimulus/S223	223	92426
184.852	0.002	Stimulus/S223	223	92426
186.386	0.0	Stimulus/S212	212	93193
186.386	0.002	Stimulus/S212	212	93193
188.09	0.0	Stimulus/S214	214	94045
188.09	0.002	Stimulus/S214	214	94045
189.658	0.0	Stimulus/S211	211	94829
189.658	0.002	Stimulus/S211	211	94829
191.208	0.0	Stimulus/S223	223	95604
191.208	0.002	Stimulus/S223	223	95604
192.786	0.0	Stimulus/S211	211	96393
192.786	0.002	Stimulus/S211	211	96393
203.872	0.0	Stimulus/S111	111	101936
203.872	0.002	Stimulus/S111	111	101936
205.484	0.0	Stimulus/S112	112	102742
205.484	0.002	Stimulus/S112	112	102742
206.986	0.0	Stimulus/S112	112	103493
206.986	0.002	Stimulus/S112	112	103493
208.674	0.0	Stimulus/S124	124	104337
208.674	0.002	Stimulus/S124	124	104337
210.37	0.0	Stimulus/S123	123	105185
210.37	0.002	Stimulus/S123	123	105185
212.062	0.0	Stimulus/S113	113	106031
212.062	0.002	Stimulus/S113	113	106031
213.69	0.0	Stimulus/S122	122	106845
213.69	0.002	Stimulus/S122	122	106845
215.322	0.0	Stimulus/S123	123	107661
215.322	0.002	Stimulus/S123	123	107661
217.052	0.0	Stimulus/S112	112	108526
217.052	0.002	Stimulus/S112	112	108526
218.58	0.0	Stimulus/S113	113	109290
218.58	0.002	Stimulus/S113	113	109290
220.306	0.0	Stimulus/S111	111	110153
220.306	0.002	Stimulus/S111	111	110153
222.06	0.0	Stimulus/S111	111	111030
222.06	0.002	Stimulus/S111	111	111030
223.62	0.0	Stimulus/S112	112	111810
223.62	0.002	Stimulus/S112	112	111810
225.298	0.0	Stimulus/S111	111	112649
225.298	0.002	Stimulus/S111	111	112649
227.01	0.0	Stimulus/S123	123	113505
227.01	0.002	Stimulus/S123	123	113505
228.538	0.0	Stimulus/S111	111	114269
228.538	0.002	Stimulus/S111	111	114269
230.162	0.0	Stimulus/S113	113	115081
230.162	0.002	Stimulus/S113	113	115081
231.708	0.0	Stimulus/S111	111	115854
231.708	0.002	Stimulus/S111	111	115854
233.408	0.0	Stimulus/S123	123	116704
233.408	0.002	Stimulus/S123	123	116704
235.068	0.0	Stimulus/S114	114	117534
235.068	0.002	Stimulus/S114	114	117534
236.654	0.0	Stimulus/S121	121	118327
236.654	0.002	Stimulus/S121	121	118327
238.338	0.0	Stimulus/S111	111	119169
238.338	0.002	Stimulus/S111	111	119169
239.92	0.0	Stimulus/S114	114	119960
239.92	0.002	Stimulus/S114	114	119960
241.51	0.0	Stimulus/S114	114	120755
241.51	0.002	Stimulus/S114	114	120755
243.24	0.0	Stimulus/S112	112	121620
243.24	0.002	Stimulus/S112	112	121620
244.762	0.0	Stimulus/S111	111	122381
244.762	0.002	Stimulus/S111	111	122381
246.438	0.0	Stimulus/S112	112	123219
246.438	0.002	Stimulus/S112	112	123219
248.13	0.0	Stimulus/S114	114	124065
248.13	0.002	Stimulus/S114	114	124065
249.83	0.0	Stimulus/S111	111	124915
249.83	0.002	Stimulus/S111	111	124915
251.514	0.0	Stimulus/S111	111	125757
251.514	0.002	Stimulus/S111	111	125757
253.142	0.0	Stimulus/S114	114	126571
253.142	0.002	Stimulus/S114	114	126571
254.782	0.0	Stimulus/S123	123	127391
254.782	0.002	Stimulus/S123	123	127391
256.442	0.0	Stimulus/S122	122	128221
256.442	0.002	Stimulus/S122	122	128221
257.984	0.0	Stimulus/S113	113	128992
257.984	0.002	Stimulus/S113	113	128992
259.67	0.0	Stimulus/S112	112	129835
259.67	0.002	Stimulus/S112	112	129835
261.204	0.0	Stimulus/S112	112	130602
261.204	0.002	Stimulus/S112	112	130602
262.746	0.0	Stimulus/S114	114	131373
262.746	0.002	Stimulus/S114	114	131373
264.266	0.0	Stimulus/S124	124	132133
264.266	0.002	Stimulus/S124	124	132133
265.892	0.0	Stimulus/S122	122	132946
265.892	0.002	Stimulus/S122	122	132946
267.43	0.0	Stimulus/S123	123	133715
267.43	0.002	Stimulus/S123	123	133715
268.996	0.0	Stimulus/S112	112	134498
268.996	0.002	Stimulus/S112	112	134498
270.598	0.0	Stimulus/S114	114	135299
270.598	0.002	Stimulus/S114	114	135299
272.168	0.0	Stimulus/S111	111	136084
272.168	0.002	Stimulus/S111	111	136084
273.874	0.0	Stimulus/S111	111	136937
273.874	0.002	Stimulus/S111	111	136937
275.548	0.0	Stimulus/S114	114	137774
275.548	0.002	Stimulus/S114	114	137774
277.168	0.0	Stimulus/S112	112	138584
277.168	0.002	Stimulus/S112	112	138584
278.736	0.0	Stimulus/S112	112	139368
278.736	0.002	Stimulus/S112	112	139368
280.392	0.0	Stimulus/S123	123	140196
280.392	0.002	Stimulus/S123	123	140196
281.914	0.0	Stimulus/S121	121	140957
281.914	0.002	Stimulus/S121	121	140957
283.474	0.0	Stimulus/S112	112	141737
283.474	0.002	Stimulus/S112	112	141737
285.17	0.0	Stimulus/S124	124	142585
285.17	0.002	Stimulus/S124	124	142585
286.886	0.0	Stimulus/S114	114	143443
286.886	0.002	Stimulus/S114	114	143443
288.508	0.0	Stimulus/S114	114	144254
288.508	0.002	Stimulus/S114	114	144254
290.126	0.0	Stimulus/S114	114	145063
290.126	0.002	Stimulus/S114	114	145063
291.73	0.0	Stimulus/S114	114	145865
291.73	0.002	Stimulus/S114	114	145865
293.288	0.0	Stimulus/S121	121	146644
293.288	0.002	Stimulus/S121	121	146644
295.01	0.0	Stimulus/S114	114	147505
295.01	0.002	Stimulus/S114	114	147505
296.574	0.0	Stimulus/S112	112	148287
296.574	0.002	Stimulus/S112	112	148287
298.232	0.0	Stimulus/S111	111	149116
298.232	0.002	Stimulus/S111	111	149116
299.938	0.0	Stimulus/S111	111	149969
299.938	0.002	Stimulus/S111	111	149969
301.54	0.0	Stimulus/S112	112	150770
301.54	0.002	Stimulus/S112	112	150770
303.162	0.0	Stimulus/S123	123	151581
303.162	0.002	Stimulus/S123	123	151581
304.72	0.0	Stimulus/S123	123	152360
304.72	0.002	Stimulus/S123	123	152360
306.238	0.0	Stimulus/S123	123	153119
306.238	0.002	Stimulus/S123	123	153119
307.816	0.0	Stimulus/S123	123	153908
307.816	0.002	Stimulus/S123	123	153908
309.426	0.0	Stimulus/S114	114	154713
309.426	0.002	Stimulus/S114	114	154713
311.09	0.0	Stimulus/S111	111	155545
311.09	0.002	Stimulus/S111	111	155545
312.678	0.0	Stimulus/S114	114	156339
312.678	0.002	Stimulus/S114	114	156339
314.234	0.0	Stimulus/S123	123	157117
314.234	0.002	Stimulus/S123	123	157117
315.834	0.0	Stimulus/S124	124	157917
315.834	0.002	Stimulus/S124	124	157917
317.556	0.0	Stimulus/S123	123	158778
317.556	0.002	Stimulus/S123	123	158778
319.078	0.0	Stimulus/S123	123	159539
319.078	0.002	Stimulus/S123	123	159539
320.76	0.0	Stimulus/S123	123	160380
320.76	0.002	Stimulus/S123	123	160380
322.348	0.0	Stimulus/S121	121	161174
322.348	0.002	Stimulus/S121	121	161174
324.006	0.0	Stimulus/S112	112	162003
324.006	0.002	Stimulus/S112	112	162003
325.688	0.0	Stimulus/S122	122	162844
325.688	0.002	Stimulus/S122	122	162844
327.386	0.0	Stimulus/S112	112	163693
327.386	0.002	Stimulus/S112	112	163693
328.964	0.0	Stimulus/S111	111	164482
328.964	0.002	Stimulus/S111	111	164482
330.566	0.0	Stimulus/S123	123	165283
330.566	0.002	Stimulus/S123	123	165283
332.236	0.0	Stimulus/S114	114	166118
332.236	0.002	Stimulus/S114	114	166118
