onset	duration	trial_type	value	sample
84.002	0.002	Stimulus/S114	114	42001
85.592	0.0	Stimulus/S111	111	42796
85.592	0.002	Stimulus/S111	111	42796
87.238	0.0	Stimulus/S111	111	43619
87.238	0.002	Stimulus/S111	111	43619
88.75	0.0	Stimulus/S112	112	44375
88.75	0.002	Stimulus/S112	112	44375
90.444	0.0	Stimulus/S111	111	45222
90.444	0.002	Stimulus/S111	111	45222
92.026	0.0	Stimulus/S123	123	46013
92.026	0.002	Stimulus/S123	123	46013
93.532	0.0	Stimulus/S123	123	46766
93.532	0.002	Stimulus/S123	123	46766
95.052	0.0	Stimulus/S113	113	47526
95.052	0.002	Stimulus/S113	113	47526
96.694	0.0	Stimulus/S121	121	48347
96.694	0.002	Stimulus/S121	121	48347
98.398	0.0	Stimulus/S112	112	49199
98.398	0.002	Stimulus/S112	112	49199
100.0	0.0	Stimulus/S111	111	50000
100.0	0.002	Stimulus/S111	111	50000
101.536	0.0	Stimulus/S123	123	50768
101.536	0.002	Stimulus/S123	123	50768
103.188	0.0	Stimulus/S114	114	51594
103.188	0.002	Stimulus/S114	114	51594
104.828	0.0	Stimulus/S114	114	52414
104.828	0.002	Stimulus/S114	114	52414
106.44	0.0	Stimulus/S111	111	53220
106.44	0.002	Stimulus/S111	111	53220
108.1	0.0	Stimulus/S121	121	54050
108.1	0.002	Stimulus/S121	121	54050
109.744	0.0	Stimulus/S113	113	54872
109.744	0.002	Stimulus/S113	113	54872
111.326	0.0	Stimulus/S112	112	55663
111.326	0.002	Stimulus/S112	112	55663
113.038	0.0	Stimulus/S121	121	56519
113.038	0.002	Stimulus/S121	121	56519
114.568	0.0	Stimulus/S112	112	57284
114.568	0.002	Stimulus/S112	112	57284
116.142	0.0	Stimulus/S114	114	58071
116.142	0.002	Stimulus/S114	114	58071
117.826	0.0	Stimulus/S111	111	58913
117.826	0.002	Stimulus/S111	111	58913
119.392	0.0	Stimulus/S111	111	59696
119.392	0.002	Stimulus/S111	111	59696
120.914	0.0	Stimulus/S114	114	60457
120.914	0.002	Stimulus/S114	114	60457
122.578	0.0	Stimulus/S123	123	61289
122.578	0.002	Stimulus/S123	123	61289
124.3	0.0	Stimulus/S123	123	62150
124.3	0.002	Stimulus/S123	123	62150
125.884	0.0	Stimulus/S112	112	62942
125.884	0.002	Stimulus/S112	112	62942
127.596	0.0	Stimulus/S112	112	63798
127.596	0.002	Stimulus/S112	112	63798
129.26	0.0	Stimulus/S114	114	64630
129.26	0.002	Stimulus/S114	114	64630
130.858	0.0	Stimulus/S111	111	65429
130.858	0.002	Stimulus/S111	111	65429
132.536	0.0	Stimulus/S111	111	66268
132.536	0.002	Stimulus/S111	111	66268
134.228	0.0	Stimulus/S113	113	67114
134.228	0.002	Stimulus/S113	113	67114
135.862	0.0	Stimulus/S123	123	67931
135.862	0.002	Stimulus/S123	123	67931
137.354	0.0	Stimulus/S123	123	68677
137.354	0.002	Stimulus/S123	123	68677
139.034	0.0	Stimulus/S123	123	69517
139.034	0.002	Stimulus/S123	123	69517
140.658	0.0	Stimulus/S112	112	70329
140.658	0.002	Stimulus/S112	112	70329
142.296	0.0	Stimulus/S112	112	71148
142.296	0.002	Stimulus/S112	112	71148
143.95	0.0	Stimulus/S112	112	71975
143.95	0.002	Stimulus/S112	112	71975
145.6	0.0	Stimulus/S114	114	72800
145.6	0.002	Stimulus/S114	114	72800
147.288	0.0	Stimulus/S122	122	73644
147.288	0.002	Stimulus/S122	122	73644
148.9	0.0	Stimulus/S123	123	74450
148.9	0.002	Stimulus/S123	123	74450
150.406	0.0	Stimulus/S111	111	75203
150.406	0.002	Stimulus/S111	111	75203
152.07	0.0	Stimulus/S111	111	76035
152.07	0.002	Stimulus/S111	111	76035
153.758	0.0	Stimulus/S124	124	76879
153.758	0.002	Stimulus/S124	124	76879
155.438	0.0	Stimulus/S113	113	77719
155.438	0.002	Stimulus/S113	113	77719
157.084	0.0	Stimulus/S123	123	78542
157.084	0.002	Stimulus/S123	123	78542
158.61	0.0	Stimulus/S124	124	79305
158.61	0.002	Stimulus/S124	124	79305
160.318	0.0	Stimulus/S112	112	80159
160.318	0.002	Stimulus/S112	112	80159
161.934	0.0	Stimulus/S112	112	80967
161.934	0.002	Stimulus/S112	112	80967
163.626	0.0	Stimulus/S111	111	81813
163.626	0.002	Stimulus/S111	111	81813
165.17	0.0	Stimulus/S111	111	82585
165.17	0.002	Stimulus/S111	111	82585
166.72	0.0	Stimulus/S122	122	83360
166.72	0.002	Stimulus/S122	122	83360
168.262	0.0	Stimulus/S112	112	84131
168.262	0.002	Stimulus/S112	112	84131
169.948	0.0	Stimulus/S124	124	84974
169.948	0.002	Stimulus/S124	124	84974
171.538	0.0	Stimulus/S124	124	85769
171.538	0.002	Stimulus/S124	124	85769
173.166	0.0	Stimulus/S111	111	86583
173.166	0.002	Stimulus/S111	111	86583
178.808	0.0	Stimulus/S213	213	89404
178.808	0.002	Stimulus/S213	213	89404
180.352	0.0	Stimulus/S223	223	90176
180.352	0.002	Stimulus/S223	223	90176
181.994	0.0	Stimulus/S211	211	90997
181.994	0.002	Stimulus/S211	211	90997
183.51	0.0	Stimulus/S211	211	91755
183.51	0.002	Stimulus/S211	211	91755
185.072	0.0	Stimulus/S211	211	92536
185.072	0.002	Stimulus/S211	211	92536
186.66	0.0	Stimulus/S211	211	93330
186.66	0.002	Stimulus/S211	211	93330
188.356	0.0	Stimulus/S222	222	94178
188.356	0.002	Stimulus/S222	222	94178
190.012	0.0	Stimulus/S214	214	95006
190.012	0.002	Stimulus/S214	214	95006
191.594	0.0	Stimulus/S211	211	95797
191.594	0.002	Stimulus/S211	211	95797
193.158	0.0	Stimulus/S212	212	96579
193.158	0.002	Stimulus/S212	212	96579
194.76	0.0	Stimulus/S214	214	97380
194.76	0.002	Stimulus/S214	214	97380
196.33	0.0	Stimulus/S212	212	98165
196.33	0.002	Stimulus/S212	212	98165
198.032	0.0	Stimulus/S214	214	99016
198.032	0.002	Stimulus/S214	214	99016
199.61	0.0	Stimulus/S223	223	99805
199.61	0.002	Stimulus/S223	223	99805
201.288	0.0	Stimulus/S214	214	100644
201.288	0.002	Stimulus/S214	214	100644
202.91	0.0	Stimulus/S213	213	101455
202.91	0.002	Stimulus/S213	213	101455
204.472	0.0	Stimulus/S213	213	102236
204.472	0.002	Stimulus/S213	213	102236
206.174	0.0	Stimulus/S224	224	103087
206.174	0.002	Stimulus/S224	224	103087
207.86	0.0	Stimulus/S223	223	103930
207.86	0.002	Stimulus/S223	223	103930
209.41	0.0	Stimulus/S223	223	104705
209.41	0.002	Stimulus/S223	223	104705
211.078	0.0	Stimulus/S222	222	105539
211.078	0.002	Stimulus/S222	222	105539
212.762	0.0	Stimulus/S211	211	106381
212.762	0.002	Stimulus/S211	211	106381
214.432	0.0	Stimulus/S223	223	107216
214.432	0.002	Stimulus/S223	223	107216
216.036	0.0	Stimulus/S214	214	108018
216.036	0.002	Stimulus/S214	214	108018
217.738	0.0	Stimulus/S212	212	108869
217.738	0.002	Stimulus/S212	212	108869
219.276	0.0	Stimulus/S212	212	109638
219.276	0.002	Stimulus/S212	212	109638
220.958	0.0	Stimulus/S212	212	110479
220.958	0.002	Stimulus/S212	212	110479
222.542	0.0	Stimulus/S223	223	111271
222.542	0.002	Stimulus/S223	223	111271
224.094	0.0	Stimulus/S212	212	112047
224.094	0.002	Stimulus/S212	212	112047
225.764	0.0	Stimulus/S212	212	112882
225.764	0.002	Stimulus/S212	212	112882
227.342	0.0	Stimulus/S214	214	113671
227.342	0.002	Stimulus/S214	214	113671
228.9	0.0	Stimulus/S214	214	114450
228.9	0.002	Stimulus/S214	214	114450
230.56	0.0	Stimulus/S212	212	115280
230.56	0.002	Stimulus/S212	212	115280
232.112	0.0	Stimulus/S222	222	116056
232.112	0.002	Stimulus/S222	222	116056
233.672	0.0	Stimulus/S223	223	116836
233.672	0.002	Stimulus/S223	223	116836
235.268	0.0	Stimulus/S214	214	117634
235.268	0.002	Stimulus/S214	214	117634
236.906	0.0	Stimulus/S214	214	118453
236.906	0.002	Stimulus/S214	214	118453
238.45	0.0	Stimulus/S214	214	119225
238.45	0.002	Stimulus/S214	214	119225
240.012	0.0	Stimulus/S212	212	120006
240.012	0.002	Stimulus/S212	212	120006
241.696	0.0	Stimulus/S214	214	120848
241.696	0.002	Stimulus/S214	214	120848
243.278	0.0	Stimulus/S211	211	121639
243.278	0.002	Stimulus/S211	211	121639
245.006	0.0	Stimulus/S224	224	122503
245.006	0.002	Stimulus/S224	224	122503
246.434	0.0	Stimulus/S212	212	123217
246.434	0.002	Stimulus/S212	212	123217
247.996	0.0	Stimulus/S223	223	123998
247.996	0.002	Stimulus/S223	223	123998
249.54	0.0	Stimulus/S222	222	124770
249.54	0.002	Stimulus/S222	222	124770
251.074	0.0	Stimulus/S214	214	125537
251.074	0.002	Stimulus/S214	214	125537
252.6	0.0	Stimulus/S223	223	126300
252.6	0.002	Stimulus/S223	223	126300
254.126	0.0	Stimulus/S212	212	127063
254.126	0.002	Stimulus/S212	212	127063
255.706	0.0	Stimulus/S221	221	127853
255.706	0.002	Stimulus/S221	221	127853
257.416	0.0	Stimulus/S212	212	128708
257.416	0.002	Stimulus/S212	212	128708
259.07	0.0	Stimulus/S211	211	129535
259.07	0.002	Stimulus/S211	211	129535
260.602	0.0	Stimulus/S211	211	130301
260.602	0.002	Stimulus/S211	211	130301
262.154	0.0	Stimulus/S212	212	131077
262.154	0.002	Stimulus/S212	212	131077
263.856	0.0	Stimulus/S212	212	131928
263.856	0.002	Stimulus/S212	212	131928
265.55	0.0	Stimulus/S224	224	132775
265.55	0.002	Stimulus/S224	224	132775
267.144	0.0	Stimulus/S211	211	133572
267.144	0.002	Stimulus/S211	211	133572
268.726	0.0	Stimulus/S214	214	134363
268.726	0.002	Stimulus/S214	214	134363
270.38	0.0	Stimulus/S214	214	135190
270.38	0.002	Stimulus/S214	214	135190
271.964	0.0	Stimulus/S214	214	135982
271.964	0.002	Stimulus/S214	214	135982
273.668	0.0	Stimulus/S221	221	136834
273.668	0.002	Stimulus/S221	221	136834
275.264	0.0	Stimulus/S223	223	137632
275.264	0.002	Stimulus/S223	223	137632
276.97	0.0	Stimulus/S223	223	138485
276.97	0.002	Stimulus/S223	223	138485
278.488	0.0	Stimulus/S211	211	139244
278.488	0.002	Stimulus/S211	211	139244
280.0	0.0	Stimulus/S211	211	140000
280.0	0.002	Stimulus/S211	211	140000
281.608	0.0	Stimulus/S223	223	140804
281.608	0.002	Stimulus/S223	223	140804
283.258	0.0	Stimulus/S211	211	141629
283.258	0.002	Stimulus/S211	211	141629
284.9	0.0	Stimulus/S221	221	142450
284.9	0.002	Stimulus/S221	221	142450
286.55	0.0	Stimulus/S212	212	143275
286.55	0.002	Stimulus/S212	212	143275
288.226	0.0	Stimulus/S223	223	144113
288.226	0.002	Stimulus/S223	223	144113
289.9	0.0	Stimulus/S224	224	144950
289.9	0.002	Stimulus/S224	224	144950
291.618	0.0	Stimulus/S211	211	145809
291.618	0.002	Stimulus/S211	211	145809
293.196	0.0	Stimulus/S213	213	146598
293.196	0.002	Stimulus/S213	213	146598
294.87	0.0	Stimulus/S212	212	147435
294.87	0.002	Stimulus/S212	212	147435
296.444	0.0	Stimulus/S223	223	148222
296.444	0.002	Stimulus/S223	223	148222
298.024	0.0	Stimulus/S214	214	149012
298.024	0.002	Stimulus/S214	214	149012
299.686	0.0	Stimulus/S211	211	149843
299.686	0.002	Stimulus/S211	211	149843
301.248	0.0	Stimulus/S223	223	150624
301.248	0.002	Stimulus/S223	223	150624
302.846	0.0	Stimulus/S221	221	151423
302.846	0.002	Stimulus/S221	221	151423
304.374	0.0	Stimulus/S223	223	152187
304.374	0.002	Stimulus/S223	223	152187
305.918	0.0	Stimulus/S211	211	152959
305.918	0.002	Stimulus/S211	211	152959
