onset	duration	trial_type	value	sample
75.076	0.002	Stimulus/S117	117	37538
76.724	0.0	Stimulus/S128	128	38362
76.724	0.002	Stimulus/S128	128	38362
78.308	0.0	Stimulus/S117	117	39154
78.308	0.002	Stimulus/S117	117	39154
79.976	0.0	Stimulus/S118	118	39988
79.976	0.002	Stimulus/S118	118	39988
81.676	0.0	Stimulus/S117	117	40838
81.676	0.002	Stimulus/S117	117	40838
83.34	0.0	Stimulus/S128	128	41670
83.34	0.002	Stimulus/S128	128	41670
85.04	0.0	Stimulus/S118	118	42520
85.04	0.002	Stimulus/S118	118	42520
86.642	0.0	Stimulus/S118	118	43321
86.642	0.002	Stimulus/S118	118	43321
88.276	0.0	Stimulus/S117	117	44138
88.276	0.002	Stimulus/S117	117	44138
89.792	0.0	Stimulus/S117	117	44896
89.792	0.002	Stimulus/S117	117	44896
91.46	0.0	Stimulus/S117	117	45730
91.46	0.002	Stimulus/S117	117	45730
93.108	0.0	Stimulus/S117	117	46554
93.108	0.002	Stimulus/S117	117	46554
94.66	0.0	Stimulus/S117	117	47330
94.66	0.002	Stimulus/S117	117	47330
96.36	0.0	Stimulus/S117	117	48180
96.36	0.002	Stimulus/S117	117	48180
98.042	0.0	Stimulus/S118	118	49021
98.042	0.002	Stimulus/S118	118	49021
99.608	0.0	Stimulus/S118	118	49804
99.608	0.002	Stimulus/S118	118	49804
101.292	0.0	Stimulus/S118	118	50646
101.292	0.002	Stimulus/S118	118	50646
102.96	0.0	Stimulus/S127	127	51480
102.96	0.002	Stimulus/S127	127	51480
104.492	0.0	Stimulus/S128	128	52246
104.492	0.002	Stimulus/S128	128	52246
106.192	0.0	Stimulus/S118	118	53096
106.192	0.002	Stimulus/S118	118	53096
107.86	0.0	Stimulus/S128	128	53930
107.86	0.002	Stimulus/S128	128	53930
109.474	0.0	Stimulus/S118	118	54737
109.474	0.002	Stimulus/S118	118	54737
111.008	0.0	Stimulus/S118	118	55504
111.008	0.002	Stimulus/S118	118	55504
112.658	0.0	Stimulus/S127	127	56329
112.658	0.002	Stimulus/S127	127	56329
114.276	0.0	Stimulus/S117	117	57138
114.276	0.002	Stimulus/S117	117	57138
115.976	0.0	Stimulus/S118	118	57988
115.976	0.002	Stimulus/S118	118	57988
117.524	0.0	Stimulus/S118	118	58762
117.524	0.002	Stimulus/S118	118	58762
119.192	0.0	Stimulus/S128	128	59596
119.192	0.002	Stimulus/S128	128	59596
120.876	0.0	Stimulus/S118	118	60438
120.876	0.002	Stimulus/S118	118	60438
122.426	0.0	Stimulus/S117	117	61213
122.426	0.002	Stimulus/S117	117	61213
124.144	0.0	Stimulus/S118	118	62072
124.144	0.002	Stimulus/S118	118	62072
125.81	0.0	Stimulus/S118	118	62905
125.81	0.002	Stimulus/S118	118	62905
127.494	0.0	Stimulus/S118	118	63747
127.494	0.002	Stimulus/S118	118	63747
129.144	0.0	Stimulus/S118	118	64572
129.144	0.002	Stimulus/S118	118	64572
130.842	0.0	Stimulus/S117	117	65421
130.842	0.002	Stimulus/S117	117	65421
132.444	0.0	Stimulus/S128	128	66222
132.444	0.002	Stimulus/S128	128	66222
134.092	0.0	Stimulus/S117	117	67046
134.092	0.002	Stimulus/S117	117	67046
135.638	0.0	Stimulus/S118	118	67819
135.638	0.002	Stimulus/S118	118	67819
137.326	0.0	Stimulus/S117	117	68663
137.326	0.002	Stimulus/S117	117	68663
138.96	0.0	Stimulus/S117	117	69480
138.96	0.002	Stimulus/S117	117	69480
140.676	0.0	Stimulus/S118	118	70338
140.676	0.002	Stimulus/S118	118	70338
142.392	0.0	Stimulus/S127	127	71196
142.392	0.002	Stimulus/S127	127	71196
144.042	0.0	Stimulus/S117	117	72021
144.042	0.002	Stimulus/S117	117	72021
145.726	0.0	Stimulus/S118	118	72863
145.726	0.002	Stimulus/S118	118	72863
147.396	0.0	Stimulus/S118	118	73698
147.396	0.002	Stimulus/S118	118	73698
149.108	0.0	Stimulus/S117	117	74554
149.108	0.002	Stimulus/S117	117	74554
150.626	0.0	Stimulus/S127	127	75313
150.626	0.002	Stimulus/S127	127	75313
152.16	0.0	Stimulus/S127	127	76080
152.16	0.002	Stimulus/S127	127	76080
153.726	0.0	Stimulus/S118	118	76863
153.726	0.002	Stimulus/S118	118	76863
155.394	0.0	Stimulus/S117	117	77697
155.394	0.002	Stimulus/S117	117	77697
157.01	0.0	Stimulus/S128	128	78505
157.01	0.002	Stimulus/S128	128	78505
158.608	0.0	Stimulus/S118	118	79304
158.608	0.002	Stimulus/S118	118	79304
160.176	0.0	Stimulus/S117	117	80088
160.176	0.002	Stimulus/S117	117	80088
161.694	0.0	Stimulus/S117	117	80847
161.694	0.002	Stimulus/S117	117	80847
163.308	0.0	Stimulus/S127	127	81654
163.308	0.002	Stimulus/S127	127	81654
164.926	0.0	Stimulus/S117	117	82463
164.926	0.002	Stimulus/S117	117	82463
169.372	0.0	Stimulus/S217	217	84686
169.372	0.002	Stimulus/S217	217	84686
170.96	0.0	Stimulus/S218	218	85480
170.96	0.002	Stimulus/S218	218	85480
172.56	0.0	Stimulus/S217	217	86280
172.56	0.002	Stimulus/S217	217	86280
174.276	0.0	Stimulus/S228	228	87138
174.276	0.002	Stimulus/S228	228	87138
175.844	0.0	Stimulus/S217	217	87922
175.844	0.002	Stimulus/S217	217	87922
177.508	0.0	Stimulus/S217	217	88754
177.508	0.002	Stimulus/S217	217	88754
179.108	0.0	Stimulus/S218	218	89554
179.108	0.002	Stimulus/S218	218	89554
180.662	0.0	Stimulus/S218	218	90331
180.662	0.002	Stimulus/S218	218	90331
182.308	0.0	Stimulus/S227	227	91154
182.308	0.002	Stimulus/S227	227	91154
183.844	0.0	Stimulus/S218	218	91922
183.844	0.002	Stimulus/S218	218	91922
185.508	0.0	Stimulus/S228	228	92754
185.508	0.002	Stimulus/S228	228	92754
187.142	0.0	Stimulus/S218	218	93571
187.142	0.002	Stimulus/S218	218	93571
188.76	0.0	Stimulus/S218	218	94380
188.76	0.002	Stimulus/S218	218	94380
190.328	0.0	Stimulus/S228	228	95164
190.328	0.002	Stimulus/S228	228	95164
191.924	0.0	Stimulus/S228	228	95962
191.924	0.002	Stimulus/S228	228	95962
193.444	0.0	Stimulus/S218	218	96722
193.444	0.002	Stimulus/S218	218	96722
194.992	0.0	Stimulus/S217	217	97496
194.992	0.002	Stimulus/S217	217	97496
196.61	0.0	Stimulus/S218	218	98305
196.61	0.002	Stimulus/S218	218	98305
198.26	0.0	Stimulus/S217	217	99130
198.26	0.002	Stimulus/S217	217	99130
199.86	0.0	Stimulus/S218	218	99930
199.86	0.002	Stimulus/S218	218	99930
201.428	0.0	Stimulus/S218	218	100714
201.428	0.002	Stimulus/S218	218	100714
203.128	0.0	Stimulus/S217	217	101564
203.128	0.002	Stimulus/S217	217	101564
204.778	0.0	Stimulus/S217	217	102389
204.778	0.002	Stimulus/S217	217	102389
206.476	0.0	Stimulus/S227	227	103238
206.476	0.002	Stimulus/S227	227	103238
208.026	0.0	Stimulus/S218	218	104013
208.026	0.002	Stimulus/S218	218	104013
209.644	0.0	Stimulus/S217	217	104822
209.644	0.002	Stimulus/S217	217	104822
211.246	0.0	Stimulus/S218	218	105623
211.246	0.002	Stimulus/S218	218	105623
212.894	0.0	Stimulus/S218	218	106447
212.894	0.002	Stimulus/S218	218	106447
214.542	0.0	Stimulus/S218	218	107271
214.542	0.002	Stimulus/S218	218	107271
216.078	0.0	Stimulus/S218	218	108039
216.078	0.002	Stimulus/S218	218	108039
217.61	0.0	Stimulus/S217	217	108805
217.61	0.002	Stimulus/S217	217	108805
219.194	0.0	Stimulus/S217	217	109597
219.194	0.002	Stimulus/S217	217	109597
220.898	0.0	Stimulus/S218	218	110449
220.898	0.002	Stimulus/S218	218	110449
222.558	0.0	Stimulus/S217	217	111279
222.558	0.002	Stimulus/S217	217	111279
224.228	0.0	Stimulus/S218	218	112114
224.228	0.002	Stimulus/S218	218	112114
225.944	0.0	Stimulus/S217	217	112972
225.944	0.002	Stimulus/S217	217	112972
227.576	0.0	Stimulus/S228	228	113788
227.576	0.002	Stimulus/S228	228	113788
229.228	0.0	Stimulus/S217	217	114614
229.228	0.002	Stimulus/S217	217	114614
230.826	0.0	Stimulus/S227	227	115413
230.826	0.002	Stimulus/S227	227	115413
232.528	0.0	Stimulus/S218	218	116264
232.528	0.002	Stimulus/S218	218	116264
234.128	0.0	Stimulus/S218	218	117064
234.128	0.002	Stimulus/S218	218	117064
235.644	0.0	Stimulus/S227	227	117822
235.644	0.002	Stimulus/S227	227	117822
237.196	0.0	Stimulus/S227	227	118598
237.196	0.002	Stimulus/S227	227	118598
238.894	0.0	Stimulus/S217	217	119447
238.894	0.002	Stimulus/S217	217	119447
240.51	0.0	Stimulus/S227	227	120255
240.51	0.002	Stimulus/S227	227	120255
242.178	0.0	Stimulus/S217	217	121089
242.178	0.002	Stimulus/S217	217	121089
243.81	0.0	Stimulus/S218	218	121905
243.81	0.002	Stimulus/S218	218	121905
245.426	0.0	Stimulus/S217	217	122713
245.426	0.002	Stimulus/S217	217	122713
246.958	0.0	Stimulus/S227	227	123479
246.958	0.002	Stimulus/S227	227	123479
248.608	0.0	Stimulus/S228	228	124304
248.608	0.002	Stimulus/S228	228	124304
250.128	0.0	Stimulus/S218	218	125064
250.128	0.002	Stimulus/S218	218	125064
251.744	0.0	Stimulus/S217	217	125872
251.744	0.002	Stimulus/S217	217	125872
253.294	0.0	Stimulus/S218	218	126647
253.294	0.002	Stimulus/S218	218	126647
254.96	0.0	Stimulus/S227	227	127480
254.96	0.002	Stimulus/S227	227	127480
256.51	0.0	Stimulus/S218	218	128255
256.51	0.002	Stimulus/S218	218	128255
258.178	0.0	Stimulus/S217	217	129089
258.178	0.002	Stimulus/S217	217	129089
259.76	0.0	Stimulus/S218	218	129880
259.76	0.002	Stimulus/S218	218	129880
261.476	0.0	Stimulus/S218	218	130738
261.476	0.002	Stimulus/S218	218	130738
263.094	0.0	Stimulus/S218	218	131547
263.094	0.002	Stimulus/S218	218	131547
264.696	0.0	Stimulus/S218	218	132348
264.696	0.002	Stimulus/S218	218	132348
266.278	0.0	Stimulus/S218	218	133139
266.278	0.002	Stimulus/S218	218	133139
267.96	0.0	Stimulus/S217	217	133980
267.96	0.002	Stimulus/S217	217	133980
269.66	0.0	Stimulus/S217	217	134830
269.66	0.002	Stimulus/S217	217	134830
271.26	0.0	Stimulus/S228	228	135630
271.26	0.002	Stimulus/S228	228	135630
272.86	0.0	Stimulus/S217	217	136430
272.86	0.002	Stimulus/S217	217	136430
274.46	0.0	Stimulus/S218	218	137230
274.46	0.002	Stimulus/S218	218	137230
276.078	0.0	Stimulus/S217	217	138039
276.078	0.002	Stimulus/S217	217	138039
277.696	0.0	Stimulus/S217	217	138848
277.696	0.002	Stimulus/S217	217	138848
279.246	0.0	Stimulus/S217	217	139623
279.246	0.002	Stimulus/S217	217	139623
280.796	0.0	Stimulus/S217	217	140398
280.796	0.002	Stimulus/S217	217	140398
282.41	0.0	Stimulus/S228	228	141205
282.41	0.002	Stimulus/S228	228	141205
284.078	0.0	Stimulus/S217	217	142039
284.078	0.002	Stimulus/S217	217	142039
285.76	0.0	Stimulus/S218	218	142880
285.76	0.002	Stimulus/S218	218	142880
287.296	0.0	Stimulus/S217	217	143648
287.296	0.002	Stimulus/S217	217	143648
288.878	0.0	Stimulus/S218	218	144439
288.878	0.002	Stimulus/S218	218	144439
290.51	0.0	Stimulus/S218	218	145255
290.51	0.002	Stimulus/S218	218	145255
292.128	0.0	Stimulus/S217	217	146064
292.128	0.002	Stimulus/S217	217	146064
293.828	0.0	Stimulus/S217	217	146914
293.828	0.002	Stimulus/S217	217	146914
295.41	0.0	Stimulus/S217	217	147705
295.41	0.002	Stimulus/S217	217	147705
297.094	0.0	Stimulus/S217	217	148547
297.094	0.002	Stimulus/S217	217	148547
