onset	duration	trial_type	value	sample
94.714	0.002	Stimulus/S127	127	47357
96.226	0.0	Stimulus/S118	118	48113
96.226	0.002	Stimulus/S118	118	48113
97.814	0.0	Stimulus/S117	117	48907
97.814	0.002	Stimulus/S117	117	48907
99.396	0.0	Stimulus/S127	127	49698
99.396	0.002	Stimulus/S127	127	49698
101.108	0.0	Stimulus/S118	118	50554
101.108	0.002	Stimulus/S118	118	50554
102.68	0.0	Stimulus/S118	118	51340
102.68	0.002	Stimulus/S118	118	51340
104.228	0.0	Stimulus/S117	117	52114
104.228	0.002	Stimulus/S117	117	52114
105.856	0.0	Stimulus/S128	128	52928
105.856	0.002	Stimulus/S128	128	52928
107.538	0.0	Stimulus/S118	118	53769
107.538	0.002	Stimulus/S118	118	53769
109.134	0.0	Stimulus/S128	128	54567
109.134	0.002	Stimulus/S128	128	54567
110.832	0.0	Stimulus/S128	128	55416
110.832	0.002	Stimulus/S128	128	55416
112.484	0.0	Stimulus/S118	118	56242
112.484	0.002	Stimulus/S118	118	56242
114.13	0.0	Stimulus/S117	117	57065
114.13	0.002	Stimulus/S117	117	57065
115.752	0.0	Stimulus/S118	118	57876
115.752	0.002	Stimulus/S118	118	57876
117.446	0.0	Stimulus/S118	118	58723
117.446	0.002	Stimulus/S118	118	58723
119.13	0.0	Stimulus/S128	128	59565
119.13	0.002	Stimulus/S128	128	59565
120.794	0.0	Stimulus/S117	117	60397
120.794	0.002	Stimulus/S117	117	60397
122.322	0.0	Stimulus/S118	118	61161
122.322	0.002	Stimulus/S118	118	61161
123.992	0.0	Stimulus/S118	118	61996
123.992	0.002	Stimulus/S118	118	61996
125.692	0.0	Stimulus/S117	117	62846
125.692	0.002	Stimulus/S117	117	62846
127.246	0.0	Stimulus/S117	117	63623
127.246	0.002	Stimulus/S117	117	63623
128.892	0.0	Stimulus/S118	118	64446
128.892	0.002	Stimulus/S118	118	64446
130.43	0.0	Stimulus/S117	117	65215
130.43	0.002	Stimulus/S117	117	65215
132.052	0.0	Stimulus/S118	118	66026
132.052	0.002	Stimulus/S118	118	66026
133.62	0.0	Stimulus/S118	118	66810
133.62	0.002	Stimulus/S118	118	66810
135.18	0.0	Stimulus/S117	117	67590
135.18	0.002	Stimulus/S117	117	67590
136.876	0.0	Stimulus/S117	117	68438
136.876	0.002	Stimulus/S117	117	68438
138.426	0.0	Stimulus/S117	117	69213
138.426	0.002	Stimulus/S117	117	69213
139.944	0.0	Stimulus/S118	118	69972
139.944	0.002	Stimulus/S118	118	69972
141.588	0.0	Stimulus/S127	127	70794
141.588	0.002	Stimulus/S127	127	70794
143.126	0.0	Stimulus/S117	117	71563
143.126	0.002	Stimulus/S117	117	71563
144.72	0.0	Stimulus/S118	118	72360
144.72	0.002	Stimulus/S118	118	72360
146.272	0.0	Stimulus/S117	117	73136
146.272	0.002	Stimulus/S117	117	73136
147.868	0.0	Stimulus/S117	117	73934
147.868	0.002	Stimulus/S117	117	73934
149.424	0.0	Stimulus/S128	128	74712
149.424	0.002	Stimulus/S128	128	74712
151.11	0.0	Stimulus/S117	117	75555
151.11	0.002	Stimulus/S117	117	75555
152.722	0.0	Stimulus/S127	127	76361
152.722	0.002	Stimulus/S127	127	76361
154.37	0.0	Stimulus/S128	128	77185
154.37	0.002	Stimulus/S128	128	77185
155.948	0.0	Stimulus/S127	127	77974
155.948	0.002	Stimulus/S127	127	77974
157.506	0.0	Stimulus/S118	118	78753
157.506	0.002	Stimulus/S118	118	78753
159.1	0.0	Stimulus/S117	117	79550
159.1	0.002	Stimulus/S117	117	79550
160.732	0.0	Stimulus/S118	118	80366
160.732	0.002	Stimulus/S118	118	80366
162.166	0.0	Stimulus/S128	128	81083
162.166	0.002	Stimulus/S128	128	81083
163.89	0.0	Stimulus/S117	117	81945
163.89	0.002	Stimulus/S117	117	81945
165.54	0.0	Stimulus/S117	117	82770
165.54	0.002	Stimulus/S117	117	82770
167.242	0.0	Stimulus/S118	118	83621
167.242	0.002	Stimulus/S118	118	83621
168.882	0.0	Stimulus/S117	117	84441
168.882	0.002	Stimulus/S117	117	84441
170.534	0.0	Stimulus/S117	117	85267
170.534	0.002	Stimulus/S117	117	85267
172.23	0.0	Stimulus/S128	128	86115
172.23	0.002	Stimulus/S128	128	86115
173.816	0.0	Stimulus/S117	117	86908
173.816	0.002	Stimulus/S117	117	86908
175.52	0.0	Stimulus/S117	117	87760
175.52	0.002	Stimulus/S117	117	87760
177.15	0.0	Stimulus/S117	117	88575
177.15	0.002	Stimulus/S117	117	88575
178.746	0.0	Stimulus/S117	117	89373
178.746	0.002	Stimulus/S117	117	89373
180.436	0.0	Stimulus/S117	117	90218
180.436	0.002	Stimulus/S117	117	90218
182.078	0.0	Stimulus/S118	118	91039
182.078	0.002	Stimulus/S118	118	91039
183.668	0.0	Stimulus/S127	127	91834
183.668	0.002	Stimulus/S127	127	91834
194.08	0.0	Stimulus/S218	218	97040
194.08	0.002	Stimulus/S218	218	97040
195.618	0.0	Stimulus/S218	218	97809
195.618	0.002	Stimulus/S218	218	97809
197.184	0.0	Stimulus/S217	217	98592
197.184	0.002	Stimulus/S217	217	98592
198.736	0.0	Stimulus/S218	218	99368
198.736	0.002	Stimulus/S218	218	99368
200.442	0.0	Stimulus/S217	217	100221
200.442	0.002	Stimulus/S217	217	100221
202.0	0.0	Stimulus/S228	228	101000
202.0	0.002	Stimulus/S228	228	101000
203.682	0.0	Stimulus/S217	217	101841
203.682	0.002	Stimulus/S217	217	101841
205.304	0.0	Stimulus/S217	217	102652
205.304	0.002	Stimulus/S217	217	102652
206.996	0.0	Stimulus/S217	217	103498
206.996	0.002	Stimulus/S217	217	103498
208.68	0.0	Stimulus/S217	217	104340
208.68	0.002	Stimulus/S217	217	104340
210.286	0.0	Stimulus/S218	218	105143
210.286	0.002	Stimulus/S218	218	105143
211.852	0.0	Stimulus/S217	217	105926
211.852	0.002	Stimulus/S217	217	105926
213.544	0.0	Stimulus/S218	218	106772
213.544	0.002	Stimulus/S218	218	106772
215.104	0.0	Stimulus/S217	217	107552
215.104	0.002	Stimulus/S217	217	107552
216.818	0.0	Stimulus/S227	227	108409
216.818	0.002	Stimulus/S227	227	108409
218.368	0.0	Stimulus/S218	218	109184
218.368	0.002	Stimulus/S218	218	109184
220.032	0.0	Stimulus/S217	217	110016
220.032	0.002	Stimulus/S217	217	110016
221.626	0.0	Stimulus/S218	218	110813
221.626	0.002	Stimulus/S218	218	110813
223.286	0.0	Stimulus/S218	218	111643
223.286	0.002	Stimulus/S218	218	111643
224.856	0.0	Stimulus/S218	218	112428
224.856	0.002	Stimulus/S218	218	112428
226.452	0.0	Stimulus/S218	218	113226
226.452	0.002	Stimulus/S218	218	113226
227.974	0.0	Stimulus/S228	228	113987
227.974	0.002	Stimulus/S228	228	113987
229.694	0.0	Stimulus/S217	217	114847
229.694	0.002	Stimulus/S217	217	114847
231.248	0.0	Stimulus/S217	217	115624
231.248	0.002	Stimulus/S217	217	115624
232.904	0.0	Stimulus/S217	217	116452
232.904	0.002	Stimulus/S217	217	116452
234.558	0.0	Stimulus/S218	218	117279
234.558	0.002	Stimulus/S218	218	117279
236.252	0.0	Stimulus/S218	218	118126
236.252	0.002	Stimulus/S218	218	118126
237.808	0.0	Stimulus/S217	217	118904
237.808	0.002	Stimulus/S217	217	118904
239.41	0.0	Stimulus/S218	218	119705
239.41	0.002	Stimulus/S218	218	119705
241.074	0.0	Stimulus/S218	218	120537
241.074	0.002	Stimulus/S218	218	120537
242.632	0.0	Stimulus/S218	218	121316
242.632	0.002	Stimulus/S218	218	121316
244.318	0.0	Stimulus/S217	217	122159
244.318	0.002	Stimulus/S217	217	122159
246.026	0.0	Stimulus/S217	217	123013
246.026	0.002	Stimulus/S217	217	123013
247.548	0.0	Stimulus/S217	217	123774
247.548	0.002	Stimulus/S217	217	123774
249.146	0.0	Stimulus/S218	218	124573
249.146	0.002	Stimulus/S218	218	124573
250.816	0.0	Stimulus/S218	218	125408
250.816	0.002	Stimulus/S218	218	125408
252.478	0.0	Stimulus/S218	218	126239
252.478	0.002	Stimulus/S218	218	126239
254.118	0.0	Stimulus/S217	217	127059
254.118	0.002	Stimulus/S217	217	127059
255.752	0.0	Stimulus/S218	218	127876
255.752	0.002	Stimulus/S218	218	127876
257.252	0.0	Stimulus/S218	218	128626
257.252	0.002	Stimulus/S218	218	128626
258.9	0.0	Stimulus/S227	227	129450
258.9	0.002	Stimulus/S227	227	129450
260.61	0.0	Stimulus/S227	227	130305
260.61	0.002	Stimulus/S227	227	130305
262.32	0.0	Stimulus/S227	227	131160
262.32	0.002	Stimulus/S227	227	131160
263.86	0.0	Stimulus/S218	218	131930
263.86	0.002	Stimulus/S218	218	131930
265.424	0.0	Stimulus/S218	218	132712
265.424	0.002	Stimulus/S218	218	132712
266.996	0.0	Stimulus/S217	217	133498
266.996	0.002	Stimulus/S217	217	133498
268.72	0.0	Stimulus/S217	217	134360
268.72	0.002	Stimulus/S217	217	134360
270.33	0.0	Stimulus/S228	228	135165
270.33	0.002	Stimulus/S228	228	135165
272.034	0.0	Stimulus/S228	228	136017
272.034	0.002	Stimulus/S228	228	136017
273.728	0.0	Stimulus/S227	227	136864
273.728	0.002	Stimulus/S227	227	136864
275.156	0.0	Stimulus/S218	218	137578
275.156	0.002	Stimulus/S218	218	137578
276.862	0.0	Stimulus/S228	228	138431
276.862	0.002	Stimulus/S228	228	138431
278.47	0.0	Stimulus/S218	218	139235
278.47	0.002	Stimulus/S218	218	139235
279.98	0.0	Stimulus/S217	217	139990
279.98	0.002	Stimulus/S217	217	139990
281.598	0.0	Stimulus/S217	217	140799
281.598	0.002	Stimulus/S217	217	140799
283.304	0.0	Stimulus/S228	228	141652
283.304	0.002	Stimulus/S228	228	141652
284.962	0.0	Stimulus/S217	217	142481
284.962	0.002	Stimulus/S217	217	142481
286.65	0.0	Stimulus/S217	217	143325
286.65	0.002	Stimulus/S217	217	143325
288.28	0.0	Stimulus/S217	217	144140
288.28	0.002	Stimulus/S217	217	144140
290.096	0.0	Stimulus/S217	217	145048
290.096	0.002	Stimulus/S217	217	145048
291.666	0.0	Stimulus/S217	217	145833
291.666	0.002	Stimulus/S217	217	145833
293.184	0.0	Stimulus/S218	218	146592
293.184	0.002	Stimulus/S218	218	146592
294.844	0.0	Stimulus/S217	217	147422
294.844	0.002	Stimulus/S217	217	147422
296.554	0.0	Stimulus/S218	218	148277
296.554	0.002	Stimulus/S218	218	148277
298.232	0.0	Stimulus/S217	217	149116
298.232	0.002	Stimulus/S217	217	149116
299.82	0.0	Stimulus/S227	227	149910
299.82	0.002	Stimulus/S227	227	149910
301.452	0.0	Stimulus/S218	218	150726
301.452	0.002	Stimulus/S218	218	150726
302.97	0.0	Stimulus/S218	218	151485
302.97	0.002	Stimulus/S218	218	151485
304.612	0.0	Stimulus/S218	218	152306
304.612	0.002	Stimulus/S218	218	152306
306.122	0.0	Stimulus/S228	228	153061
306.122	0.002	Stimulus/S228	228	153061
307.798	0.0	Stimulus/S218	218	153899
307.798	0.002	Stimulus/S218	218	153899
309.404	0.0	Stimulus/S227	227	154702
309.404	0.002	Stimulus/S227	227	154702
311.07	0.0	Stimulus/S218	218	155535
311.07	0.002	Stimulus/S218	218	155535
312.68	0.0	Stimulus/S217	217	156340
312.68	0.002	Stimulus/S217	217	156340
314.27	0.0	Stimulus/S217	217	157135
314.27	0.002	Stimulus/S217	217	157135
315.812	0.0	Stimulus/S227	227	157906
315.812	0.002	Stimulus/S227	227	157906
317.522	0.0	Stimulus/S217	217	158761
317.522	0.002	Stimulus/S217	217	158761
319.146	0.0	Stimulus/S228	228	159573
319.146	0.002	Stimulus/S228	228	159573
320.782	0.0	Stimulus/S218	218	160391
320.782	0.002	Stimulus/S218	218	160391
322.348	0.0	Stimulus/S217	217	161174
322.348	0.002	Stimulus/S217	217	161174
